Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:44:42,122,525,None,3,-73.72395833333333,-8.145833333333334,-85.45833333333333,-20.447916666666668,-85.99479166666667,-20.71875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01518222,0.0170056219999999
2023-06-15 17:44:43,122,525,None,3,-72.86057692307692,-7.798076923076923,-83.825,-20.95,-84.4375,-20.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144104299999999,0.016834792
2023-06-15 17:44:44,122,525,None,2,-69.30729166666667,-7.322916666666667,-83.80208333333333,-21.171875,-83.953125,-21.713541666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014703586,0.0171646079999999
2023-06-15 17:44:45,122,525,None,2,-68.5,-6.45625,-82.8125,-21.625,-84.6,-22.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013990696,0.01673588
2023-06-15 17:44:46,122,525,None,1,-68.67934782608695,-7.029891304347826,-84.77083333333333,-22.354166666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142009679999999,0.016920402
2023-06-15 17:44:47,122,525,None,1,-68.8701923076923,-6.533653846153846,-84.45673076923077,-22.245192307692307,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148788179999999,0.0168361419999999
2023-06-15 17:44:48,122,525,None,2,-72.51041666666667,-6.692708333333333,-86.4625,-15.6,-87.04166666666667,-21.916666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161426533066132,0.016931514
2023-06-15 17:44:49,122,525,None,2,-78.64903846153847,-7.836538461538462,-86.15865384615384,-15.91826923076923,-88.91826923076923,-19.70673076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0173988579999999,0.016802632
2023-06-15 17:44:50,122,525,None,2,-85.90104166666667,-12.447916666666666,-84.19791666666667,-13.21875,-88.71875,-17.994791666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171540679999999,0.016399098
2023-06-15 17:44:51,130,525,None,5,-83.43303571428571,-13.46875,-85.4375,-13.3625,-86.49553571428571,-17.120535714285715,0,0,0,0,0,0,0,0,0.288895,0,0,0,0,0,0,0,0,0.317095,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.002,0.0,0.033497626,0.0189886459999999
2023-06-15 17:44:52,130,525,None,2,-69.85416666666667,-9.78125,-80.66666666666667,-18.14583333333333,-84.30208333333333,-21.682291666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.0,0.026699592,0.017695924
2023-06-15 17:44:53,130,525,None,2,-64.29807692307692,-7.6201923076923075,-76.07211538461539,-18.0625,-78.4375,-21.70833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01438975,0.0167842785571142
2023-06-15 17:44:54,130,525,None,2,-63.755208333333336,-6.791666666666667,-75.015625,-18.34895833333333,-77.03125,-21.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013989316,0.016428444
2023-06-15 17:44:55,130,525,None,2,-62.12019230769231,-7.110576923076923,-73.40384615384616,-18.66346153846154,-75.0048076923077,-20.71153846153846,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134714919999999,0.01650626
2023-06-15 17:44:56,130,525,None,3,-68.66145833333333,-7.723958333333333,-79.328125,-18.171875,-85.3125,-19.234375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140892479999999,0.0164714419999999
2023-06-15 17:44:57,130,525,None,4,-82.61057692307692,-10.841346153846152,-85.4375,-16.451923076923077,-87.21634615384616,-18.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0192251039999999,0.017034048
2023-06-15 17:44:58,394,525,None,6,-85.8076923076923,-14.754807692307692,-81.16666666666667,-14.354166666666666,-88.2375,-14.61875,0,0,0,0,0,0,0,0,0.178807,0,0,0,0,0,0,0,0,0.201435,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.0,0.0382731499999999,0.020639056
2023-06-15 17:44:59,394,525,None,5,-90.0673076923077,-18.10576923076923,-88.67788461538461,-16.384615384615383,-90.0625,-18.35576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168140879999999,0.016680746
2023-06-15 17:45:00,386,525,None,5,-95.203125,-21.14583333333333,-87.734375,-16.229166666666668,-88.75892857142857,-16.160714285714285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.625925,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.554,0.22,0.343692162,0.1132858459999999
2023-06-15 17:45:01,130,525,None,8,-89.2548076923077,-17.807692307692307,-78.8125,-11.9375,-86.60416666666667,-16.979166666666668,0,0,0,0,0,0,0,0,0.068411,0,0,0,0,0,0,0,0,0.191648,0,0,0,0,0,0,0,0,0,,0.0,0.0,1.0,0.272,0.4425213679999996,0.0874592939999998
2023-06-15 17:45:02,130,525,None,7,-80.66071428571429,-13.785714285714286,-77.5234375,-13.796875,-79.85416666666667,-12.916666666666666,0,0,0,0,0,0,0,0,0.108773,0,0,0,0,0,0,0,0,0.290193,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.638,0.002,0.126783078,0.023996686
2023-06-15 17:45:03,130,525,None,5,-69.22395833333333,-10.5,-79.19791666666667,-18.625,-79.28645833333333,-18.61458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.05,0.0,0.0324569579999999,0.018784356
2023-06-15 17:45:04,130,525,None,4,-67.97596153846153,-9.0625,-77.33653846153847,-17.490384615384617,-77.34134615384616,-17.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013723048,0.0187336659999999
2023-06-15 17:45:05,130,525,None,4,-73.39423076923077,-9.942307692307692,-75.40865384615384,-15.298076923076923,-80.421875,-18.796875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014990778,0.0170822079999999
2023-06-15 17:45:06,11,525,None,4,-82.23557692307692,-14.278846153846152,-79.58333333333333,-13.302083333333334,-84.375,-17.504807692307693,0,0,0,0,0,0,0,0,0.338805,0,0,0,0,0,0,0,0,0.480871,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.61,0.478,0.3018371539999999,0.2216497939999999
2023-06-15 17:45:07,11,525,None,4,-77.90865384615384,-11.139423076923077,-89.5875,-20.35625,-89.80288461538461,-19.817307692307693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.094,0.16,0.031268098,0.046802248496994
2023-06-15 17:45:08,11,525,None,3,-77.96354166666667,-10.697916666666666,-87.57291666666667,-19.557291666666668,-89.53125,-20.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015613852,0.01730752
2023-06-15 17:45:09,11,525,None,3,-75.94711538461539,-10.5,-83.9375,-18.053571428571427,-86.99038461538461,-20.048076923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148293219999999,0.01711461
2023-06-15 17:45:10,11,525,None,3,-68.98958333333333,-10.239583333333334,-79.76041666666667,-18.666666666666668,-80.03125,-19.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013404922,0.017548096
2023-06-15 17:45:11,11,525,None,3,-67.90384615384616,-10.548076923076923,-78.74038461538461,-19.97596153846154,-79.10576923076923,-20.596153846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01365388,0.0168189859999999
2023-06-15 17:45:12,11,525,None,3,-64.98958333333333,-10.994791666666666,-73.875,-19.0625,-74.61458333333333,-20.20833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013063994,0.0166334919999999
2023-06-15 17:45:13,11,525,None,2,-65.53365384615384,-11.375,-76.34134615384616,-20.692307692307693,-77.48557692307692,-20.692307692307693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012925576,0.0168543199999999
2023-06-15 17:45:14,11,525,None,2,-65.55208333333333,-11.114583333333334,-75.78125,-20.68125,-76.59895833333333,-20.81770833333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018875184,0.0166365499999999
2023-06-15 17:45:15,11,525,None,2,-67.4951923076923,-12.0625,-75.5625,-20.52884615384616,-75.77403846153847,-20.697115384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131948439999999,0.01638766
2023-06-15 17:45:16,11,525,None,2,-69.140625,-11.59375,-79.39583333333333,-20.09375,-80.79166666666667,-20.838541666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156075239999999,0.0182029479999999
2023-06-15 17:45:17,11,525,None,1,-69.30288461538461,-10.134615384615383,-83.25961538461539,-21.70192307692308,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012932902,0.0171144979999999
2023-06-15 17:45:18,11,525,None,1,-66.859375,-10.234375,-79.734375,-21.67708333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014456878,0.016452672
2023-06-15 17:45:19,11,525,None,3,-70.45192307692308,-10.346153846153848,-84.640625,-20.265625,-84.79326923076923,-21.384615384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133058239999999,0.017032942
2023-06-15 17:45:20,11,525,None,4,-72.046875,-10.536458333333334,-83.515625,-21.25520833333333,-83.59375,-21.359375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01393148,0.01697701
2023-06-15 17:45:21,11,525,None,2,-70.50390625,-11.4765625,-82.15625,-21.171875,-85.625,-20.44375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135536359999999,0.017532336
2023-06-15 17:45:22,11,525,None,1,-71.875,-11.42578125,-81.5625,-19.05625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013911596,0.017581198
2023-06-15 17:45:23,11,525,None,1,-75.24013157894737,-11.990131578947368,-85.19642857142857,-19.705357142857142,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015192906,0.017286696
2023-06-15 17:45:24,11,525,None,1,-77.38815789473684,-11.763157894736842,-83.82142857142857,-17.678571428571427,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014123418,0.0169869319999999
2023-06-15 17:45:25,11,525,None,1,-78.4375,-12.451923076923077,-85.8125,-19.14903846153846,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.038,0.0,0.023310094,0.01777098
2023-06-15 17:45:26,11,525,None,3,-78.55729166666667,-11.71875,-85.0,-20.9375,-87.90277777777777,-17.79861111111111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166192659999999,0.017021618
2023-06-15 17:45:27,11,525,None,3,-81.61538461538461,-11.64423076923077,-91.1346153846154,-19.629807692307693,-91.3028846153846,-20.485576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166425999999999,0.017471244
2023-06-15 17:45:28,11,525,None,4,-86.671875,-12.140625,-94.89583333333331,-18.479166666666668,-95.74479166666669,-19.96875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.052,0.0,0.0361929939999999,0.0170811399999999
2023-06-15 17:45:29,11,525,None,4,-89.99038461538461,-12.91826923076923,-96.78125,-16.765625,-97.66346153846152,-19.221153846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0174448639999999,0.017381856
2023-06-15 17:45:30,11,525,None,5,-91.04166666666669,-12.619791666666666,-98.13541666666669,-18.125,-99.45833333333331,-19.109375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159870460921843,0.017661702
2023-06-15 17:45:31,11,525,None,5,-94.72596153846152,-13.057692307692308,-95.4326923076923,-15.66826923076923,-101.97115384615384,-19.379807692307693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01510031,0.017611694
2023-06-15 17:45:32,205,525,None,4,-93.125,-12.921875,-93.03125,-13.125,-98.70625,-14.425,0,0,0,0,0,0,0,0,0.188299,0,0,0,0,0,0,0,0,0.212077,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0193885999999999,0.020193664
2023-06-15 17:45:33,205,525,None,3,-88.40384615384616,-11.41826923076923,-99.08653846153848,-16.4375,-99.70192307692308,-19.235576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016070832,0.0174904879999999
2023-06-15 17:45:34,205,525,None,3,-85.20833333333333,-10.140625,-97.0,-19.46875,-97.70833333333331,-20.588541666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146557919999999,0.0166631599999999
2023-06-15 17:45:35,205,525,None,3,-84.1826923076923,-9.528846153846152,-96.84615384615384,-19.754807692307693,-97.64903846153848,-20.34134615384616,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0146286299999999,0.0166514488977955
2023-06-15 17:45:36,205,525,None,3,-80.23958333333333,-9.125,-94.703125,-21.02083333333333,-94.875,-20.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137982959999999,0.0171815811623246
2023-06-15 17:45:37,205,525,None,3,-78.3173076923077,-9.0,-91.38942307692308,-20.509615384615383,-91.8181818181818,-20.914772727272727,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013682468,0.0169401619999999
2023-06-15 17:45:38,205,525,None,2,-77.02604166666667,-9.677083333333334,-92.734375,-21.265625,-92.88541666666669,-20.994791666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013408744,0.016632248
2023-06-15 17:45:39,205,525,None,2,-74.8701923076923,-9.701923076923077,-90.05288461538461,-21.072115384615383,-90.16826923076924,-21.432692307692307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01366058,0.0166184119999999
2023-06-15 17:45:40,205,525,None,2,-73.38541666666667,-8.947916666666666,-87.30208333333333,-21.015625,-87.96875,-21.291666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01343742,0.0168114099999999
2023-06-15 17:45:41,205,525,None,3,-70.3173076923077,-8.341346153846153,-84.425,-23.8375,-84.46875,-21.151041666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013298434,0.016626964
2023-06-15 17:45:42,205,525,None,2,-68.06770833333333,-7.921875,-82.015625,-21.453125,-82.171875,-22.08333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.013374582,0.0164880260521042
2023-06-15 17:45:43,205,525,None,2,-66.08173076923077,-7.365384615384615,-79.28365384615384,-19.47596153846154,-80.67307692307692,-21.28846153846154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013282194,0.0166519799999999
2023-06-15 17:45:44,205,525,None,2,-65.27083333333333,-7.453125,-73.48958333333333,-16.473958333333332,-79.61979166666667,-21.52083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013464638,0.0164584179999999
2023-06-15 17:45:45,197,525,None,3,-67.73076923076923,-9.927884615384617,-68.64583333333333,-12.84722222222222,-74.484375,-13.203125,0,0,0,0,0,0,0,0,0.638285,0,0,0,0,0,0,0,0,0.658858,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144668119999999,0.0164952839999999
2023-06-15 17:45:46,197,525,None,2,-62.14423076923077,-8.73076923076923,-74.60096153846153,-19.860576923076923,-74.88942307692308,-16.89423076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.0183831559999999,0.0179654339999999
2023-06-15 17:45:47,197,525,None,2,-59.473958333333336,-7.692708333333333,-71.41666666666667,-19.640625,-74.34375,-20.088541666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131202199999999,0.016303352
2023-06-15 17:45:48,197,525,None,2,-60.8671875,-7.84375,-73.75520833333333,-19.463541666666668,-76.25,-21.55555555555556,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013056698,0.016287602
2023-06-15 17:45:49,197,525,None,2,-64.72916666666667,-8.036458333333334,-77.72916666666667,-18.609375,-80.44270833333333,-22.078125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130682079999999,0.0161464859999999
2023-06-15 17:45:50,197,525,None,2,-68.30288461538461,-8.307692307692308,-80.20192307692308,-18.20673076923077,-81.90384615384616,-20.548076923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013464454,0.016720552
2023-06-15 17:45:51,197,525,None,2,-74.546875,-8.947916666666666,-83.46354166666667,-17.598958333333332,-84.10416666666667,-18.70833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142756659999999,0.016751946
2023-06-15 17:45:52,188,525,None,4,-80.25961538461539,-11.663461538461538,-81.69886363636364,-14.477272727272728,-82.02884615384616,-15.221153846153848,0,0,0,0,0,0,0,0,0.848287,0,0,0,0,0,0,0,0,0.869605,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014230252,0.0160307879999999
2023-06-15 17:45:53,188,525,None,3,-75.7451923076923,-10.985576923076923,-80.86538461538461,-13.98076923076923,-84.40625,-20.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01784214,0.01740782
2023-06-15 17:45:54,188,525,None,2,-74.92708333333333,-9.677083333333334,-83.03645833333333,-15.484375,-86.11458333333333,-18.61458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013247088,0.01608844
2023-06-15 17:45:55,188,525,None,2,-73.61057692307692,-9.365384615384617,-79.22115384615384,-15.254807692307692,-84.61057692307692,-19.697115384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131437339999999,0.016761436
