Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,2,-70.4375,-8.9875,-83.35416666666667,-19.25,-84.475,-21.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0130567272727272,0.0175656224256292
2023-09-21 15:28:49,None,None,None,2,-71.3375,-8.525,-82.4625,-19.4625,-83.475,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014625852,0.017231544
2023-09-21 15:28:50,357,1750,None,2,-68.95,-8.45,-80.0,-19.8125,-82.8125,-21.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01410601,0.017107842
2023-09-21 15:28:51,357,1750,None,2,-68.8,-8.3875,-78.675,-20.075,-81.45,-22.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0143633599999999,0.017282432
2023-09-21 15:28:52,357,1750,None,2,-68.85,-8.3875,-79.2875,-20.0875,-81.2625,-22.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0139688356713426,0.017793808
2023-09-21 15:28:53,357,1750,None,2,-72.075,-8.4875,-81.5625,-19.925,-82.325,-20.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.934582,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01570235,0.018049118
2023-09-21 15:28:54,357,1750,None,2,-70.475,-8.6,-79.390625,-19.15625,-81.7875,-20.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0143966459999999,0.017271556
2023-09-21 15:28:55,357,1750,None,2,-67.575,-7.775,-80.625,-19.975,-82.9125,-21.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015662938,0.0172042039999999
2023-09-21 15:28:56,357,1750,None,2,-65.15,-7.8375,-76.33333333333333,-20.791666666666668,-80.0875,-20.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014816434,0.0172038336673346
2023-09-21 15:28:57,357,1750,None,2,-69.1,-8.0625,-81.421875,-18.359375,-82.3375,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016064418,0.0171312679999999
