Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:00,None,None,None,3,-83.125,-9.875,-94.75,-17.8125,-99.625,-22.3125,-84.43,-16.07,-83.578,-15.492,-85.008,-16.328,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0207328079999999,0.022747624
2023-05-26 14:15:01,None,None,None,3,-84.75,-11.125,-90.5625,-18.375,-91.8125,-21.0625,-87.01566666666668,-17.041833333333333,-81.64833333333333,-14.2055,-85.89333333333332,-16.8605,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.04,0.002,0.035834604,0.030859106
2023-05-26 14:15:02,None,None,None,2,-86.4375,-11.5625,-93.0625,-19.03125,-97.125,-19.6875,-85.82549999999999,-16.35016666666667,-85.08866666666667,-16.06116666666667,-85.10416666666667,-15.270666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.018,0.0,0.030994306,0.0242123919999999
2023-05-26 14:15:03,None,None,None,3,-81.04166666666667,-9.479166666666666,-92.16666666666669,-17.166666666666668,-97.27083333333331,-24.6875,-87.27328571428573,-16.65514285714286,-84.87828571428572,-14.858285714285715,-90.32014285714284,-17.265571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.006,0.0217467619999999,0.0282464419999999
2023-05-26 14:15:04,None,None,None,4,-88.4125,-10.9125,-93.8125,-17.0875,-94.9375,-20.15625,-87.33333333333333,-17.523666666666664,-83.01950000000001,-13.880166666666666,-86.13816666666666,-17.464666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.066,0.008,0.041452578,0.036070104
2023-05-26 14:15:05,178,1750,None,4,-90.1875,-12.09375,-93.5,-17.78125,-96.375,-18.46875,-85.8775,-16.297,-83.78116666666666,-13.9035,-86.73074999999999,-15.3185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.21,0.182,0.0651187999999999,0.0539254459999999
2023-05-26 14:15:06,178,1750,None,4,-88.6875,-11.0625,-95.75,-16.71875,-95.75,-18.46875,-86.84500000000001,-16.744833333333332,-85.353,-14.407666666666666,-86.37083333333334,-15.841,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028228546,0.0258563139999999
2023-05-26 14:15:07,178,1750,None,2,-89.45,-12.225,-93.975,-18.025,-95.4625,-18.1375,-88.34400000000001,-16.962166666666665,-86.573,-15.016833333333333,-87.83566666666665,-16.426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02291001002004,0.02560673
2023-05-26 14:15:08,178,1750,None,3,-86.2625,-11.475,-93.325,-17.9125,-95.41666666666669,-20.27083333333333,-85.55083333333333,-16.138166666666667,-85.74466666666666,-15.333333333333334,-87.33466666666668,-17.418166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.022,0.0,0.0384589419999999,0.028579002
2023-05-26 14:15:09,178,1750,None,3,-86.77083333333333,-10.041666666666666,-92.20833333333331,-17.333333333333332,-92.52083333333331,-15.520833333333334,-84.33200000000001,-15.326833333333331,-90.44533333333334,-18.6485,-92.5498,-16.689,0.0,0,0.0,0,0,0.0,0.0,0.0,0.200275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.004,0.018687634,0.024847026
