Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:07:34,178,3650,394,2,-78.5,-11.916666666666666,-84.125,-15.145833333333334,-88.10416666666667,-18.89583333333333,-83.35683333333333,-13.9285,-86.39316666666666,-17.453166666666664,-86.67466666666667,-15.4075,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0102586666666666,0.0062661222222222
2023-04-01 14:07:35,178,3650,394,2,-78.84375,-13.5625,-85.75,-17.5625,-86.0625,-20.0625,-83.77333333333334,-13.367166666666668,-87.28899999999999,-15.707,-88.53925,-17.99425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012915104,0.006220726
2023-04-01 14:07:36,178,3650,394,2,-80.33333333333333,-14.541666666666666,-84.47916666666667,-17.729166666666668,-85.14583333333333,-18.416666666666668,-84.33200000000001,-13.39183333333333,-88.09,-16.5975,-89.35683333333333,-18.60683333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017366482,0.006643442
2023-04-01 14:07:37,178,3650,394,2,-79.875,-13.78125,-86.40625,-18.84375,-86.53125,-18.09375,-84.48428571428572,-13.373857142857146,-88.6952857142857,-16.679714285714287,-89.96971428571428,-18.50442857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013376396,0.0060250679999999
2023-04-01 14:07:38,178,3650,394,2,-79.0,-12.8125,-83.875,-17.1875,-88.8125,-19.9375,-84.17966666666668,-13.196666666666667,-88.66550000000001,-16.899833333333333,-89.37124999999999,-18.53325,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0261443,0.00713139
2023-04-01 14:07:39,178,3650,394,2,-80.70833333333333,-13.479166666666666,-81.60416666666667,-14.520833333333334,-86.64583333333333,-18.70833333333333,-83.8125,-13.165666666666668,-88.26033333333332,-17.572999999999997,-89.24866666666668,-18.836,0,0,0.0,0,0,0.0,0.0,0,0.195444,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.03059606,0.008274238
2023-04-01 14:07:40,178,3650,394,2,-75.8125,-13.1875,-80.71875,-17.09375,-83.71875,-19.96875,-82.52716666666667,-14.427166666666666,-82.70183333333333,-15.8255,-84.25,-17.165333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138439779999999,0.0065751639999999
2023-04-01 14:07:41,178,3650,394,2,-78.625,-11.75,-76.8125,-14.9375,-82.6875,-19.125,-81.26433333333334,-15.244666666666667,-80.234,-14.501166666666668,-82.039,-16.526,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.026126012,0.007010622
2023-04-01 14:07:42,394,3650,394,3,-78.203125,-13.265625,-76.9375,-13.375,-77.7215909090909,-13.636363636363637,-81.45542857142857,-15.257857142857144,-81.03357142857142,-15.551285714285711,-81.42414285714287,-16.76328571428571,0,0,0.0,0,0,0.0,0.0,0,0.225447,0,0,0,0.121343,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.036,0.0,0.035775976,0.0140061102204408
2023-04-01 14:07:43,178,3650,394,3,-78.57211538461539,-12.802884615384617,-76.82291666666667,-13.057291666666666,-78.6875,-13.0,-78.97250000000001,-14.428333333333336,-80.6275,-15.084666666666664,-83.20125,-17.0,0,0,0.905434,0,0,0.0,0.0,0,0.0,0,0,0,0.95823,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0211212525050099,0.008215622
2023-04-01 14:07:44,178,3650,394,2,-76.3875,-12.575,-77.9625,-13.5375,-82.45,-17.9125,-78.17757142857144,-13.220857142857142,-82.04685714285714,-15.64942857142857,-83.87516666666666,-16.903499999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.012,0.0223391679999999,0.0143039378757514
2023-04-01 14:07:45,178,3650,394,2,-76.71875,-12.8125,-78.875,-17.28125,-79.6875,-14.75,-80.67333333333333,-14.290333333333333,-80.90750000000001,-15.043,-82.48833333333333,-16.51033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0198644119999999,0.007187134268537
2023-04-01 14:07:46,178,3650,394,2,-73.5,-13.1875,-77.0,-15.3125,-81.0625,-19.25,-81.01433333333334,-14.9895,-80.793,-15.363166666666666,-82.30216666666668,-15.610666666666669,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0223114939999999,0.0065462919999999
2023-04-01 14:07:47,178,3650,394,2,-78.65625,-13.296875,-81.078125,-15.40625,-84.5625,-17.625,-81.435,-14.9375,-81.8565,-15.48166666666667,-83.28533333333334,-16.706999999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0219872099999999,0.006527742
2023-04-01 14:07:48,178,3650,394,2,-79.875,-12.9375,-81.1875,-14.875,-81.9375,-17.75,-80.2395,-15.162833333333332,-80.7305,-15.733,-81.2265,-16.2695,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02322032,0.0085567679999999
2023-04-01 14:07:49,178,3650,394,3,-76.78125,-13.75,-80.4375,-14.25,-83.40625,-17.3125,-81.88614285714286,-15.930714285714286,-81.61385714285714,-14.685285714285714,-82.222,-17.383857142857142,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0349381879999999,0.00933819
2023-04-01 14:07:50,178,3650,394,3,-78.3125,-14.21875,-75.9375,-11.5625,-84.6875,-18.78125,-80.62366666666667,-15.699333333333334,-80.43366666666667,-15.787833333333332,-83.88683333333334,-17.331999999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013063344,0.00632962
2023-04-01 14:07:51,178,3650,394,3,-81.47916666666667,-14.916666666666666,-78.79166666666667,-12.083333333333334,-86.08333333333333,-19.854166666666668,-79.41033333333333,-14.197666666666665,-81.61083333333333,-16.053500000000003,-84.70779999999999,-19.3906,0,0,0.0,0,0,0.0,0.0,0,0.287688,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139947679999999,0.0088197979999999
2023-04-01 14:07:52,394,3650,394,3,-81.875,-15.208333333333334,-76.39583333333333,-10.9375,-87.0625,-19.666666666666668,-80.19085714285714,-13.549000000000005,-82.06385714285715,-14.685285714285714,-86.14942857142857,-18.46314285714286,0,0,0.881496,0,0,0.0,0.0,0,0.0,0,0,0,0.945235,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136150339999999,0.008026258
2023-04-01 14:07:53,394,3650,394,3,-76.6875,-11.125,-79.921875,-14.921875,-85.984375,-19.875,-84.82166666666666,-14.323,-87.99333333333334,-16.729166666666668,-88.72049999999999,-17.9085,0,0,0.0,0,0,0.0,0.0,0,0.095387,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.002,0.0,0.022096216,0.0116494809619238
2023-04-01 14:07:54,394,3650,394,3,-81.125,-12.1875,-83.6875,-14.875,-87.25,-19.1875,-84.28233333333333,-13.744666666666667,-86.00366666666666,-16.237,-88.90199999999999,-18.168,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010510456,0.006289496
2023-04-01 14:07:55,394,3650,394,4,-80.79166666666667,-11.75,-83.6875,-14.6875,-87.04166666666667,-18.5625,-86.52616666666665,-14.289,-87.87633333333333,-14.746333333333334,-90.58833333333332,-15.973999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010820504,0.006487216
2023-04-01 14:07:56,394,3650,394,5,-84.15625,-12.34375,-84.6875,-14.0625,-87.8125,-17.53125,-85.77733333333333,-13.345,-89.80216666666666,-16.095,-96.10200000000002,-18.862,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010809028,0.006298878
