Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:24:34,362,1750,362,0,-75.25,-6.625,0.0,0.0,0.0,0.0,-81.62883333333333,-11.572833333333335,-85.259,-15.412833333333332,-98.9,-21.0436,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080927479999999,0.0129681319999999
2023-04-17 14:24:35,362,1750,362,1,-78.125,-6.75,-96.1875,-22.5,0.0,0.0,-79.1875,-11.6485,-88.08279999999999,-16.758,-89.4984,-18.074800000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094936179999999,0.0119667259999999
2023-04-17 14:24:36,362,1750,362,1,-77.6875,-6.9375,-95.21875,-21.375,0.0,0.0,-82.3382857142857,-12.184142857142858,-88.424,-15.054714285714285,-90.04299999999999,-18.082,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008436202,0.012316142
2023-04-17 14:24:37,362,1750,362,2,-78.5,-7.0625,-91.5625,-19.8125,-96.25,-23.125,-87.02466666666668,-15.107,-84.38799999999999,-12.322833333333334,-86.44533333333334,-16.716333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083260259999999,0.0100072179999999
2023-04-17 14:24:38,362,1750,350,2,-74.1875,-6.65625,-92.625,-16.03125,-98.59375,-24.65625,-87.72016666666667,-15.541833333333331,-84.049,-13.19525,-86.668,-15.957166666666668,0.0,0,0.0,0,0,0.687566,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.740035,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00938796,0.011963632
2023-04-17 14:24:39,362,1750,350,2,-74.0,-6.4375,-90.125,-16.875,-94.5625,-24.625,-86.3945,-15.167999999999996,-85.0415,-14.737,-89.254,-16.49216666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008265476,0.0106114439999999
2023-04-17 14:24:40,362,1750,350,2,-76.5,-6.8125,-92.0,-16.25,-95.125,-22.875,-88.57683333333334,-16.18616666666667,-87.35283333333332,-13.838500000000002,-90.75783333333334,-16.528666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008144618,0.0100272919999999
2023-04-17 14:24:41,362,1750,350,2,-75.25,-6.875,-93.5625,-16.5,-95.625,-22.625,-85.85485714285713,-14.328142857142856,-85.54242857142857,-13.402857142857142,-94.53685714285714,-19.160571428571423,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082977599999999,0.0103032779999999
2023-04-17 14:24:42,362,1750,362,2,-78.25,-7.291666666666667,-94.9375,-19.854166666666668,-98.54166666666669,-23.39583333333333,-85.60033333333332,-14.561333333333335,-81.324,-11.95125,-86.668,-16.4805,0.0,0,0.0,0,0,0.627564,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.672901,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008542380761523,0.012847972
2023-04-17 14:24:43,362,1750,362,2,-78.46875,-7.0625,-94.5625,-19.8125,-99.3125,-23.46875,-85.29433333333334,-14.623666666666669,-83.24625,-14.6935,-83.82666666666667,-15.582,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009320344,0.0100939199999999
2023-04-17 14:24:44,362,1750,362,1,-80.1875,-7.125,-90.0,-15.5,0.0,0.0,-86.62171428571428,-17.188714285714287,-85.53028571428571,-15.133857142857144,-85.6095,-15.6175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074996899999999,0.0101773079999999
2023-04-17 14:24:45,362,1750,378,1,-79.27083333333333,-7.479166666666667,-95.64583333333331,-19.39583333333333,0.0,0.0,-85.07433333333334,-17.223833333333335,-82.05766666666666,-15.635666666666664,-82.996,-15.5575,0.0,0,0.0,0,0,0.527557,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.579679,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090100859999999,0.011653416
2023-04-17 14:24:46,362,1750,378,3,-78.6875,-7.65625,-92.53125,-17.15625,-95.59375,-21.09375,-87.58466666666668,-16.819,-86.33083333333333,-16.067666666666668,-86.9046,-14.3876,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093376039999999,0.009933208
2023-04-17 14:24:47,362,1750,378,0,-78.6875,-7.65625,0.0,0.0,0.0,0.0,-86.47033333333333,-17.708333333333332,-84.3425,-14.998499999999998,-90.39316666666666,-17.0715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0247731399999999,0.0101189739999999
2023-04-17 14:24:48,362,1750,378,3,-80.125,-7.3125,-95.875,-21.3125,-96.0625,-19.8125,-85.89285714285715,-15.176285714285717,-88.66185714285713,-16.723285714285712,-89.49557142857144,-17.52242857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175572919999999,0.0109729959919839
2023-04-17 14:24:49,362,1750,378,3,-76.3125,-7.125,-94.0,-21.0,-96.75,-22.5625,-90.38533333333334,-18.289,-84.698,-14.660333333333332,-87.32566666666666,-16.213333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030158026,0.0097262
2023-04-17 14:24:50,362,1750,370,4,-81.64583333333333,-7.145833333333333,-93.08333333333331,-16.958333333333332,-95.125,-20.125,-93.09766666666668,-19.5285,-86.1815,-15.44325,-86.53099999999999,-14.257833333333336,0.0,0,0.0,0,0,0.707557,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.745791,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019901442,0.011908866
2023-04-17 14:24:51,362,1750,370,5,-81.1875,-7.25,-91.96875,-16.9375,-93.21875,-16.8125,-90.15233333333332,-17.59883333333333,-84.0375,-13.075666666666669,-89.40480000000001,-17.0046,0.0,0,0.0,0,0,0.947555,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.985034,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010155742,0.009677608
2023-04-17 14:24:52,362,1750,362,5,-80.34375,-7.5625,-89.3125,-14.28125,-92.5,-16.4375,-80.43871428571427,-12.035714285714286,-83.29814285714285,-15.745571428571427,-93.398,-20.148,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009295738,0.0113610299999999
2023-04-17 14:24:53,362,1750,362,4,-76.0625,-7.03125,-89.8125,-16.34375,-91.9375,-16.96875,-78.517,-11.9765,-98.574,-18.72675,-105.983,-22.51183333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009274786,0.010699684
2023-04-17 14:24:54,362,1750,362,3,-76.1875,-6.6875,-86.0625,-16.8125,-90.625,-20.0625,-77.22000000000001,-11.218833333333334,-103.86183333333332,-26.74483333333333,-111.99216666666668,-27.165500000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071013139999999,0.0096959799999999
2023-04-17 14:24:55,362,1750,362,3,-79.375,-7.125,-93.25,-16.5625,-94.75,-19.875,-76.77483333333333,-10.951833333333331,-126.5995,-30.8515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007173204,0.011637154
2023-04-17 14:24:56,362,1750,362,3,-82.4375,-7.4375,-96.8125,-18.875,-97.0,-19.5625,-73.7042857142857,-10.72,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075947839999999,0.0107914359999999
2023-04-17 14:24:57,362,1750,362,0,-82.4375,-7.4375,0.0,0.0,0.0,0.0,-73.1825,-10.674666666666669,-110.11466666666664,-24.74083333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007697778,0.0096729139999999
2023-04-17 14:24:58,362,1750,362,3,-79.75,-7.0625,-95.0,-20.75,-95.5625,-21.0625,-69.69683333333334,-10.595333333333334,-139.51833333333332,-36.867333333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077804859999999,0.012184208
2023-04-17 14:24:59,362,1750,362,3,-80.65625,-7.125,-95.5,-21.71875,-96.53125,-21.9375,-72.44916666666667,-10.609666666666667,-140.0,-39.3245,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00789668,0.012154354
2023-04-17 14:25:00,362,1750,362,3,-81.3125,-7.3125,-90.875,-17.375,-93.375,-19.75,-77.65828571428571,-11.22314285714286,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00788317,0.0097327
2023-04-17 14:25:01,362,1750,362,3,-86.0625,-7.8125,-97.75,-18.625,-100.125,-20.25,-76.87249999999999,-10.892,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007667234,0.01112801
2023-04-17 14:25:02,362,1750,362,0,-86.0625,-7.8125,0.0,0.0,0.0,0.0,-74.47133333333333,-10.795666666666667,-105.2735,-22.27325,-124.3305,-28.81266666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008027418,0.010413588
2023-04-17 14:25:03,362,1750,362,3,-83.9375,-8.5,-96.1875,-20.46875,-96.4375,-21.34375,-71.94283333333334,-10.626166666666668,-124.99083333333334,-32.39333333333334,-134.2635,-36.20125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007599328,0.010472564
2023-04-17 14:25:04,362,1750,362,4,-82.4375,-8.6875,-94.125,-19.875,-97.125,-21.4375,-75.55471428571427,-10.974285714285717,-90.3438,-22.115800000000004,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083062699999999,0.009690304
2023-04-17 14:25:05,362,1750,362,4,-83.875,-9.25,-89.5,-15.75,-92.5625,-15.9375,-68.1965,-10.899833333333332,-101.1055,-23.311333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007999912,0.009705368
2023-04-17 14:25:06,362,1750,362,0,-83.875,-9.25,0.0,0.0,0.0,0.0,-66.13266666666667,-10.664166666666668,-100.10566666666666,-25.448,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081300319999999,0.0107827739999999
2023-04-17 14:25:07,362,1750,362,4,-83.59375,-9.1875,-90.53125,-14.59375,-92.78125,-16.34375,-71.43616666666667,-10.706,-114.94516666666668,-28.487,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008365014,0.011287208
2023-04-17 14:25:08,362,1750,362,5,-81.375,-8.4375,-92.125,-16.125,-92.5625,-18.0625,-78.10271428571427,-11.341714285714286,-85.114,-20.40728571428572,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083939919999999,0.00930123
2023-04-17 14:25:09,362,1750,362,5,-89.04166666666667,-10.520833333333334,-92.20833333333331,-15.416666666666666,-95.75,-15.8125,-80.6185,-12.192666666666666,-86.10566666666666,-16.086000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.339491,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009099132,0.0100113779999999
2023-04-17 14:25:10,362,1750,362,4,-92.25,-12.3125,-92.4375,-15.625,-94.5625,-13.875,-79.93616666666667,-12.274666666666668,-90.74233333333332,-18.11733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008457264,0.0104161919999999
2023-04-17 14:25:11,362,1750,362,4,-88.875,-12.125,-94.5625,-16.1875,-95.0625,-15.125,-82.1055,-12.710833333333332,-85.772,-16.361833333333333,-88.39059999999999,-18.826600000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083470979999999,0.0098114539999999
2023-04-17 14:25:12,362,1750,362,4,-82.875,-11.0,-91.5625,-15.9375,-92.6875,-16.875,-83.93642857142858,-14.232142857142858,-84.29220000000001,-15.981,-84.61157142857142,-16.004571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008493612,0.011183192
2023-04-17 14:25:13,362,1750,362,5,-89.39583333333333,-17.125,-80.8125,-8.59375,-89.58333333333333,-17.5625,-84.1355,-16.135500000000004,-83.74483333333333,-14.037833333333332,-83.82683333333333,-15.458333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008160802,0.0114075159999999
2023-04-17 14:25:14,73,1750,362,6,-82.33333333333333,-12.1875,-83.0,-9.8125,-90.25,-17.354166666666668,-85.0105,-16.688833333333335,-78.6485,-13.576833333333331,-81.052,-15.016833333333333,0.0,0,0.139562,0,0,0.0,0.0,0,0.0,0,0,0,0.227764,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.014,0.008,0.0177737759999999,0.0164859178356713
2023-04-17 14:25:15,73,1750,73,5,-84.7125,-10.3625,-92.15,-16.275,-93.575,-17.725,-88.89071428571428,-17.94214285714286,-78.81671428571428,-13.083857142857145,-81.961,-13.7695,0.0,0,0.0,0,0,0.207519,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.261856,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013404372,0.0150540379999999
2023-04-17 14:25:16,73,1750,370,8,-92.3,-14.775,-90.3125,-12.875,-91.0375,-15.2375,-81.76716666666665,-11.809833333333332,-92.74233333333332,-16.66933333333333,-96.28533333333333,-20.879,0.0,0,0.990652,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.039039,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012814718,0.0129882439999999
2023-04-17 14:25:17,378,1750,370,9,-95.74107142857144,-15.821428571428571,-92.96875,-14.28125,-97.21428571428572,-16.857142857142858,-85.78000000000002,-12.511666666666668,-98.2265,-19.9725,-99.42966666666666,-22.0405,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.142633,0.0,0.0,0,0.0,0.0,0,0,0.142633,,0.002,0.002,0.172,0.01,0.0386153507014027,0.0154317715430861
2023-04-17 14:25:18,378,1750,370,6,-91.0625,-13.875,-92.4375,-13.9375,-95.71875,-16.46875,-80.10842857142858,-12.206714285714284,-86.12942857142858,-17.334857142857143,-92.25214285714286,-20.180714285714288,0.0,0,0.0,0,0,0.0,0.0,0,0.611586,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008368484,0.0097799719999999
2023-04-17 14:25:19,378,1750,370,7,-91.0625,-12.625,-94.5625,-12.4375,-96.75,-14.8125,-74.23416666666667,-11.453166666666666,-89.20683333333334,-18.58866666666667,-96.54016666666666,-22.421833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096055059999999,0.0097460999999999
2023-04-17 14:25:20,378,1750,370,7,-107.525,-19.9375,-94.1,-12.975,-101.2875,-18.0,-90.07033333333332,-14.436166666666669,-90.40749999999998,-17.4415,-103.28925,-21.701,0.0,0,0.745607,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.222,0.0,0.0,0.0,0.0092687403598971,0.0116234099999999
