Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,None,None,None,5,-95.875,-11.8125,-93.5,-11.75,-94.375,-15.8125,-90.617,-17.595166666666668,-86.20183333333334,-13.6195,-90.67775,-17.9705,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037521302816901,0.0186026279683377
2023-06-13 15:54:33,378,3050,None,5,-94.5625,-11.8125,-93.4375,-10.875,-101.9375,-18.9375,-89.33216666666668,-16.34,-84.58583333333333,-12.8855,-90.52925,-18.44125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052189879999999,0.018034526
2023-06-13 15:54:34,378,3050,362,6,-93.171875,-10.59375,-95.078125,-11.59375,-103.28125,-18.625,-83.26433333333334,-13.105333333333334,-83.867,-12.43,-85.5204,-15.631200000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.175202,0,0,0,0.0,0.0,0.0,0,0.182562,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006468054,0.020684042
2023-06-13 15:54:35,378,3050,362,4,-93.1875,-9.0,-100.75,-11.8125,-102.25,-15.4375,-82.32928571428572,-12.518,-85.63057142857143,-15.576999999999998,-94.459,-20.0875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049624299999999,0.016601152
2023-06-13 15:54:36,378,3050,350,3,-93.14583333333331,-10.583333333333334,-91.58333333333331,-11.208333333333334,-99.60416666666669,-15.208333333333334,-80.95583333333333,-13.191333333333333,-76.79966666666667,-13.094,-87.1984,-15.426600000000002,0.0,0,0.0,0,0,0.485802,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.546571,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045951279999999,0.0161397419999999
2023-06-13 15:54:37,378,3050,350,0,-93.14583333333331,-10.583333333333334,0.0,0.0,0.0,0.0,-78.172,-12.007833333333332,-85.06633333333333,-14.811,-89.36724999999998,-17.0685,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.006460572,0.022148464
2023-06-13 15:54:38,378,3050,350,3,-93.9375,-11.5625,-93.6875,-12.375,-102.5625,-18.1875,-81.3047142857143,-12.751,-86.21085714285712,-16.071428571428573,-90.63016666666664,-17.334499999999995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004228728,0.01758321
2023-06-13 15:54:39,378,3050,350,3,-96.0,-12.125,-99.9375,-17.125,-100.0,-16.9375,-80.9375,-12.757833333333336,-90.78516666666668,-17.119833333333332,-95.58983333333332,-19.4895,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00406987,0.017659532
2023-06-13 15:54:40,378,3050,350,3,-94.0,-11.9375,-98.0625,-16.25,-98.5,-18.0625,-79.94783333333334,-12.035166666666669,-87.63,-20.153666666666663,-91.35783333333332,-18.067666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035676899999999,0.0181269399999999
2023-06-13 15:54:41,378,3050,350,2,-94.8125,-12.25,-97.875,-14.0625,-103.4375,-16.0625,-80.09883333333333,-12.4035,-88.18766666666666,-17.507833333333334,-91.3406,-16.308,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040511799999999,0.0181544639999999
2023-06-13 15:54:42,378,3050,350,2,-90.625,-13.25,-95.375,-13.0,-99.875,-18.25,-81.89271428571428,-13.098285714285714,-86.78457142857143,-14.671857142857146,-91.57257142857142,-17.679714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00438899,0.0173746359999999
2023-06-13 15:54:43,378,3050,350,2,-95.1875,-13.8125,-95.4375,-15.0,-97.1875,-17.375,-82.43483333333334,-13.205666666666666,-86.71483333333333,-13.685999999999998,-91.03325,-15.6465,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042434839999999,0.0164678919999999
2023-06-13 15:54:44,378,3050,350,2,-94.125,-13.875,-91.3125,-11.9375,-99.75,-17.4375,-84.3475,-16.43616666666667,-81.211,-13.264333333333331,-88.6105,-15.709666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004380954,0.018162298
2023-06-13 15:54:45,378,3050,350,2,-96.9375,-14.125,-92.8125,-12.75,-101.4375,-20.8125,-83.23049999999999,-14.320333333333332,-85.9375,-16.031,-87.72116666666666,-13.464833333333331,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004053996,0.018231598
2023-06-13 15:54:46,378,3050,350,3,-94.84375,-14.8125,-90.875,-13.0,-97.9375,-13.5,-83.87042857142858,-14.882857142857144,-83.6272857142857,-16.091714285714286,-90.337,-14.943,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004228288,0.017112112
2023-06-13 15:54:47,174,3050,350,5,-91.1,-12.275,-88.875,-12.0625,-94.375,-14.675,-80.66916666666667,-14.606666666666664,-83.24616666666667,-14.998666666666669,-93.862,-17.895833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.901971,0,0,0,0.123412,0.0,0.0,0,0.0,0.0,0,0,0.123412,,0.0,0.002,0.0,0.0,0.0100477559999999,0.0201419338677354
2023-06-13 15:54:48,174,3050,350,4,-93.75,-12.3125,-91.0,-13.6875,-93.1875,-15.0625,-78.86316666666666,-13.699166666666663,-82.22133333333333,-15.916833333333331,-89.32,-18.758,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058405899999999,0.016891646
2023-06-13 15:54:49,362,3050,350,5,-94.171875,-12.4375,-90.625,-10.09375,-96.9375,-14.640625,-80.941,-14.023571428571428,-83.28914285714286,-15.489857142857142,-89.6227142857143,-18.576857142857143,0.0,0,0.491358,0,0,0.0,0.0,0,0.0,0,0,0,0.583392,0.0,0.0,0,0.0,0.0,0,0,0.583392,,0.0,0.0,0.0,0.0,0.0051252899999999,0.0173930779999999
2023-06-13 15:54:50,362,3050,350,4,-86.84375,-8.71875,-96.25,-16.3125,-97.0625,-19.71875,-83.54950000000001,-14.6435,-85.4935,-16.548333333333332,-87.71233333333333,-16.705666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.853288,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00934563,0.0205248939999999
2023-06-13 15:54:51,362,3050,350,0,-86.84375,-8.71875,0.0,0.0,0.0,0.0,-86.63933333333334,-16.1055,-83.84266666666667,-14.756333333333332,-88.5545,-18.598,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065963339999999,0.01767734
2023-06-13 15:54:52,362,3050,362,3,-86.828125,-7.640625,-100.625,-20.859375,-100.9375,-20.5625,-88.625,-15.709499999999998,-84.38033333333334,-13.700333333333331,-90.198,-18.617166666666662,0.0,0,0.0,0,0,0.445775,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.485466,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006996816,0.017783078
2023-06-13 15:54:53,362,3050,362,0,-86.828125,-7.640625,0.0,0.0,0.0,0.0,-81.94857142857144,-13.147142857142857,-91.14057142857142,-19.418285714285712,-91.65642857142858,-18.199857142857145,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0063455959999999,0.020617252
2023-06-13 15:54:54,362,3050,362,3,-88.6875,-9.0,-95.5,-18.6875,-97.0625,-20.0625,-75.729,-11.972666666666669,-91.81075,-22.666,-99.6095,-21.4335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042029859999999,0.0165909099999999
2023-06-13 15:54:55,362,3050,362,3,-89.625,-8.375,-99.375,-17.625,-101.0625,-16.25,-73.125,-11.001333333333331,-93.125,-22.2925,-112.17316666666666,-28.17316666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003616568,0.018029758
2023-06-13 15:54:56,362,3050,362,3,-87.0625,-8.25,-93.125,-15.3125,-97.1875,-18.125,-75.23833333333333,-11.071666666666667,-88.19149999999999,-20.207,-107.3425,-27.53,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037592839999999,0.016734544
2023-06-13 15:54:57,362,3050,362,3,-85.125,-7.875,-98.0,-20.0,-98.3125,-15.0625,-70.25642857142857,-10.662999999999998,-126.3165,-34.0195,-129.02242857142858,-34.24571428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037501,0.016161344
2023-06-13 15:54:58,362,3050,362,3,-87.25,-7.75,-96.25,-18.375,-96.4375,-19.75,-68.198,-10.5105,-137.6015,-40.07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038513939999999,0.0163519839999999
2023-06-13 15:54:59,362,3050,362,0,-87.25,-7.75,0.0,0.0,0.0,0.0,-69.79283333333333,-10.529833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0038700339999999,0.016526761523046
2023-06-13 15:55:00,362,3050,362,3,-83.46875,-7.9375,-92.9375,-17.96875,-97.8125,-21.53125,-72.44950000000001,-10.783666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004072094,0.016568694
2023-06-13 15:55:01,362,3050,362,3,-88.0625,-8.3125,-90.125,-16.125,-93.625,-16.9375,-69.70985714285715,-10.68557142857143,-110.73971428571429,-27.826857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004503088,0.0166345119999999
2023-06-13 15:55:02,362,3050,362,3,-81.8125,-7.5,-93.625,-19.1875,-94.625,-21.5,-69.60016666666667,-10.5795,-105.75766666666668,-28.344833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00387242,0.0174509919999999
2023-06-13 15:55:03,362,3050,362,3,-88.3125,-8.6875,-98.1875,-20.6875,-99.8125,-22.0,-71.86333333333333,-10.688833333333337,-84.39850000000001,-18.453000000000003,-108.7215,-29.566666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041659699999999,0.017423712
2023-06-13 15:55:04,362,3050,362,0,-88.3125,-8.6875,0.0,0.0,0.0,0.0,-73.34516666666667,-11.188833333333331,-83.87116666666665,-18.0975,-117.86525,-33.15425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045075699999999,0.017064166
2023-06-13 15:55:05,362,3050,362,3,-88.3125,-9.875,-89.75,-16.9375,-92.0,-19.1875,-75.91499999999999,-12.016714285714285,-84.85371428571429,-18.771142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004327298,0.017086366
2023-06-13 15:55:06,362,3050,362,3,-87.25,-9.6875,-95.5625,-14.6875,-96.6875,-20.375,-76.96100000000001,-12.858166666666667,-85.918,-16.600166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004348322,0.0155385799999999
2023-06-13 15:55:07,362,3050,362,3,-84.1875,-8.21875,-94.78125,-17.84375,-95.34375,-20.03125,-71.39833333333334,-11.037833333333332,-120.4323333333333,-30.234166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003969736,0.015848808
2023-06-13 15:55:08,362,3050,362,0,-84.1875,-8.21875,0.0,0.0,0.0,0.0,-72.15883333333333,-10.853,-104.80733333333332,-29.3135,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004850444,0.017189761523046
2023-06-13 15:55:09,362,3050,362,3,-86.25,-8.125,-95.375,-18.75,-95.6875,-18.625,-74.6317142857143,-11.132857142857144,-93.1037142857143,-22.643857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050518196392785,0.0165586919999999
2023-06-13 15:55:10,362,3050,362,3,-92.75,-8.3125,-94.625,-15.9375,-96.5625,-17.9375,-77.8645,-12.088499999999998,-83.49333333333333,-17.884,-86.02366666666667,-18.127666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005039984,0.0174759479999999
2023-06-13 15:55:11,362,3050,362,3,-82.34375,-10.03125,-78.65625,-11.71875,-88.15625,-19.09375,-78.7735,-13.427,-81.17066666666668,-16.01816666666667,-82.51683333333334,-16.804666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005404052,0.0169979379999999
2023-06-13 15:55:12,73,3050,362,4,-85.3125,-10.78125,-82.875,-10.8125,-87.625,-10.9375,-82.08716666666668,-16.60533333333333,-78.00783333333334,-15.4935,-81.98433333333334,-17.130333333333336,0.0,0,0.619172,0,0,0.0,0.0,0,0.0,0,0,0,0.672646,0.0,0.0,0,0.0,0.0,0,0,0.672646,,0.0,0.0,0.0,0.0,0.00415058,0.0176710659999999
2023-06-13 15:55:13,73,3050,362,3,-79.10416666666667,-9.895833333333334,-87.64583333333333,-14.395833333333334,-88.39583333333333,-17.291666666666668,-81.241,-16.595,-76.05114285714285,-13.26457142857143,-79.61271428571429,-16.462,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0099520859999999,0.0204667875751502
2023-06-13 15:55:14,73,3050,73,3,-72.3125,-8.854166666666666,-82.6875,-16.6875,-83.72916666666667,-21.041666666666668,-75.711,-13.537833333333332,-76.797,-13.398,-79.24100000000001,-15.529833333333334,0.0,0,0.0,0,0,0.165745,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.213271,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058964139999999,0.02142986
2023-06-13 15:55:15,73,3050,73,3,-83.375,-8.9375,-93.125,-18.3125,-93.625,-18.0,-73.02066666666667,-11.722499999999998,-78.97533333333334,-15.4975,-117.78499999999998,-32.9415,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052170799999999,0.01934882
2023-06-13 15:55:16,73,3050,370,3,-97.625,-13.140625,-96.15625,-14.09375,-99.953125,-15.171875,-96.97885714285714,-19.649714285714285,-80.026,-12.891999999999998,-93.097,-23.163,0.0,0,0.0,0,0,0.845772,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.877564,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070893319999999,0.021328906
2023-06-13 15:55:17,73,3050,370,3,-100.9375,-14.475,-102.0625,-14.5,-102.8,-15.6875,-85.009,-12.8375,-90.27066666666668,-18.253833333333336,-108.02325,-27.34375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.104,0.102,0.031097946,0.036209212
2023-06-13 15:55:18,73,3050,370,3,-94.0,-11.6875,-94.1875,-14.75,-98.125,-17.4375,-78.05983333333333,-12.460833333333332,-81.01150000000001,-13.3825,-90.388,-19.104166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003130214,0.016997176
2023-06-13 15:55:19,73,3050,370,3,-99.8125,-13.3125,-100.0625,-14.6875,-101.0625,-17.0,-76.34585714285716,-12.126142857142856,-82.57142857142857,-17.009857142857147,-106.29457142857142,-24.464142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004499702,0.016999046
2023-06-13 15:55:20,73,3050,370,4,-90.875,-11.125,-96.4375,-19.3125,-97.0,-16.9375,-95.70833333333331,-16.33066666666667,-91.29966666666668,-17.3635,-104.4415,-19.168,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004726922,0.0185881039999999
2023-06-13 15:55:21,73,3050,73,4,-93.875,-12.270833333333334,-103.02083333333331,-18.77083333333333,-103.52083333333331,-19.979166666666668,-100.25,-17.8125,-94.8438,-13.5624,-99.59666666666664,-16.93466666666667,0.0,0,0.0,0,0,0.805759,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.845464,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060266939999999,0.019247814
