Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,None,None,None,1,-83.625,-10.1875,-94.5625,-17.625,0.0,0.0,-79.05983333333334,-12.423,-85.461,-18.3495,-87.93233333333335,-17.105500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091077259259259,0.0232326977491961
2023-06-15 15:30:52,None,None,None,0,-83.625,-10.1875,0.0,0.0,0.0,0.0,-86.2565,-16.51966666666667,-83.94016666666667,-16.665333333333333,-84.58733333333333,-15.765833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016507424,0.023785074
2023-06-15 15:30:53,178,1750,394,2,-82.0625,-12.354166666666666,-84.91666666666667,-14.0,-88.125,-19.75,-85.99442857142857,-17.25342857142857,-81.90216666666667,-14.756666666666666,-83.27457142857143,-15.146142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.941944,0.0,0,0,0.0,,0.0,0.0,0.02,0.004,0.03988202,0.026158926
2023-06-15 15:30:54,178,1750,394,2,-83.7875,-12.7375,-85.3875,-14.7875,-88.525,-19.2625,-81.80983333333334,-14.166833333333336,-81.67316666666666,-14.477833333333336,-100.261,-21.9782,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.058,0.018,0.0334974999999999,0.0322880799999999
2023-06-15 15:30:55,386,1750,394,3,-87.28125,-14.510416666666666,-84.64583333333333,-13.583333333333334,-87.91666666666667,-15.791666666666666,-83.02216666666666,-13.498666666666669,-87.25640000000001,-17.107799999999997,-92.0755,-18.46483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.520854,0.0,0.0,0,0.0,0.0,0,0,0.520854,,0.0,0.002,0.0,0.0,0.014291392,0.0288923927855711
2023-06-15 15:30:56,386,1750,394,2,-86.5625,-12.375,-91.875,-15.0,-92.6875,-19.0625,-88.46466666666667,-15.274833333333332,-88.85266666666666,-15.540333333333333,-89.9935,-15.983166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093498779999999,0.0262314159999999
2023-06-15 15:30:57,386,1750,394,2,-90.125,-13.5625,-89.0,-14.1875,-93.375,-18.5,-90.04183333333334,-15.402333333333331,-90.54683333333332,-15.216166666666664,-91.475,-16.639,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01894605,0.0265417279999999
2023-06-15 15:30:58,386,1750,394,2,-88.84375,-13.03125,-87.34375,-12.15625,-94.59375,-18.4375,-89.78266666666667,-14.679666666666668,-91.94783333333332,-15.1445,-96.41933333333334,-15.984,0.0,0,0.0,0,0,0.0,0.0,0.0,0.202711,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013808702,0.0269210499999999
2023-06-15 15:30:59,178,1750,394,3,-92.4375,-12.455357142857142,-91.9375,-11.84375,-95.5,-14.2,-92.71616666666668,-14.427333333333335,-93.6225,-14.765833333333331,-96.781,-16.984,0.0,0,0.136746,0,0,0.0,0.0,0.0,0.0,0,0,0,0.202028,0.0,0.0,0,0.0,0.0,0,0,0.202028,,0.0,0.002,0.0,0.0,0.0230714359999999,0.0320541963927855
2023-06-15 15:31:00,178,1750,394,0,-92.4375,-12.455357142857142,0.0,0.0,0.0,0.0,-93.1275,-14.2995,-92.164,-17.477,-99.07816666666666,-15.829333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161491859999999,0.02826363
2023-06-15 15:31:01,178,1750,394,2,-89.9375,-11.4375,-90.875,-11.125,-99.4375,-15.4375,-89.7955,-12.896833333333332,-94.95433333333334,-18.938666666666663,-95.2672,-19.7346,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018009964,0.031747864
2023-06-15 15:31:02,178,1750,394,2,-92.25,-13.4375,-95.6875,-16.0,-96.375,-14.125,-94.2422857142857,-14.340428571428571,-92.63057142857144,-15.542428571428571,-99.754,-21.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183715679999999,0.0283302699999999
2023-06-15 15:31:03,386,1750,394,5,-91.5125,-13.21875,-89.03125,-12.234375,-94.22916666666669,-14.833333333333334,-95.492,-15.748833333333335,-93.05733333333336,-14.192666666666666,-98.164,-17.492333333333335,0.0,0,0.328855,0,0,0.0,0.0,0.0,0.0,0,0,0,0.3782,0.0,0.0,0,0.0,0.0,0,0,0.3782,,0.0,0.002,0.0,0.0,0.0190165019999999,0.0303040460921843
2023-06-15 15:31:04,386,1750,394,4,-89.5,-13.0,-91.6875,-15.375,-94.0,-15.375,-95.53533333333333,-16.70566666666667,-92.35833333333336,-13.776166666666668,-97.547,-18.504,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.041835636,0.033687736
2023-06-15 15:31:05,386,1750,394,4,-90.375,-13.5,-91.125,-15.6875,-93.9375,-19.8125,-93.818,-14.099428571428572,-100.42728571428572,-15.995714285714286,-101.13285714285716,-15.89714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.004,0.004,0.0423465719999999,0.02914683
2023-06-15 15:31:06,386,1750,394,4,-90.41666666666669,-13.375,-92.41666666666669,-15.916666666666666,-94.5,-17.25,-92.24883333333332,-13.166666666666666,-98.97783333333336,-16.26833333333333,-99.0965,-15.645833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.122634,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.046,0.012,0.0476571979999999,0.032750802
2023-06-15 15:31:07,386,1750,394,4,-90.5625,-13.875,-90.125,-15.25,-91.5,-15.5,-93.23683333333334,-13.359333333333332,-98.04683333333334,-14.1445,-100.373,-19.40425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0140280561122244,0.006,0.0470688436873747,0.0388410519999999
