Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:45,362,3050,350,4,-95.5625,-10.75,-96.375,-14.75,-101.25,-15.5625,-90.9895,-16.078166666666664,-89.91666666666667,-15.720166666666666,-90.10016666666668,-16.39316666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009626916,0.010393894
2023-05-26 14:31:46,362,3050,350,4,-93.25,-10.3125,-99.875,-15.875,-103.5,-17.9375,-86.83083333333333,-15.510500000000002,-87.52333333333333,-15.479166666666666,-90.35416666666669,-16.9165,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102753179999999,0.010684826
2023-05-26 14:31:47,362,3050,370,4,-92.34375,-7.96875,-100.5625,-14.3125,-102.90625,-17.53125,-93.3972857142857,-17.355999999999998,-87.1498,-15.521599999999998,-89.56357142857142,-14.343714285714286,0.0,0,0.0,0,0,0.650768,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.697619,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009950852,0.010695312
2023-05-26 14:31:48,362,3050,362,4,-91.6875,-8.25,-101.85416666666669,-18.479166666666668,-102.10416666666669,-18.229166666666668,-91.5535,-15.872333333333335,-87.04475,-13.74025,-92.51833333333332,-18.04433333333333,0.0,0,0.0,0,0,0.630737,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.670438,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010005834,0.0096560679999999
2023-05-26 14:31:49,362,3050,362,4,-87.6875,-7.375,-99.5,-21.3125,-101.375,-20.125,-83.36066666666666,-12.5585,-94.88016666666668,-20.1,-102.508,-22.011,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010231712,0.01004244
2023-05-26 14:31:50,362,3050,362,3,-94.1875,-7.6875,-101.3125,-17.5,-105.75,-21.0625,-84.95885714285714,-12.368285714285715,-93.48833333333334,-17.7435,-97.0656,-22.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013129074,0.01369497
2023-05-26 14:31:51,362,3050,362,4,-91.375,-8.0625,-101.9375,-18.25,-103.9375,-15.4375,-79.49866666666667,-12.036333333333332,-118.02583333333337,-27.592666666666663,-118.13916666666668,-30.08316666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012468094,0.013900354
2023-05-26 14:31:52,362,3050,362,4,-93.1875,-9.0,-97.875,-13.25,-104.375,-18.9375,-78.58449999999999,-11.359333333333334,-101.2135,-26.164166666666663,-103.5935,-29.043,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125926019999999,0.013182372
2023-05-26 14:31:53,362,3050,362,3,-88.375,-10.875,-93.59375,-18.53125,-93.75,-20.1875,-77.4805,-11.101833333333332,-114.1445,-28.12875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01182128,0.01165863
2023-05-26 14:31:54,362,3050,362,0,-88.375,-10.875,0.0,0.0,0.0,0.0,-78.39171428571429,-11.100285714285716,-109.79999999999998,-26.772285714285715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0215468479999999,0.0161850679999999
2023-05-26 14:31:55,362,3050,362,3,-92.9375,-8.75,-98.6875,-14.25,-106.5625,-16.6875,-77.11716666666668,-11.161500000000002,-102.3045,-22.707,-104.6785,-24.390666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0231257719999999,0.016639094
2023-05-26 14:31:56,362,3050,362,3,-89.6875,-9.125,-95.0625,-17.9375,-97.375,-20.25,-73.36966666666666,-10.7125,-118.52983333333331,-30.4035,-120.80675,-31.9375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107616679999999,0.010277678
2023-05-26 14:31:57,362,3050,362,3,-84.0,-8.3125,-99.09375,-18.65625,-102.46875,-21.8125,-74.28783333333334,-10.640666666666668,-132.30999999999997,-37.184666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009763164,0.00976933
2023-05-26 14:31:58,362,3050,362,3,-87.125,-7.375,-103.1875,-20.625,-106.8125,-22.5,-74.96885714285715,-10.662857142857144,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098715359999999,0.009963516
2023-05-26 14:31:59,362,3050,362,0,-87.125,-7.375,0.0,0.0,0.0,0.0,-72.5325,-10.617166666666668,-89.422,-15.7305,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01041356,0.010892782
2023-05-26 14:32:00,362,3050,362,3,-89.625,-6.9375,-101.5,-18.0,-105.4375,-21.5625,-75.25416666666666,-10.834666666666664,-108.73833333333332,-24.55733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102312819999999,0.010125474
2023-05-26 14:32:01,362,3050,362,3,-90.59375,-9.21875,-96.78125,-16.28125,-100.09375,-20.9375,-75.56499999999998,-11.214833333333331,-94.19516666666668,-23.416666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009904554,0.009508428
2023-05-26 14:32:02,362,3050,362,3,-93.25,-7.625,-99.3125,-13.875,-106.75,-20.8125,-80.58485714285713,-12.391714285714285,-84.0837142857143,-16.496714285714283,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01040224,0.0098851399999999
2023-05-26 14:32:03,362,3050,362,0,-93.25,-7.625,0.0,0.0,0.0,0.0,-76.95966666666668,-11.824,-96.7355,-20.2265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009926714,0.0098641639999999
2023-05-26 14:32:04,362,3050,362,3,-92.375,-7.3125,-97.9375,-13.125,-105.0625,-20.6875,-79.51299999999999,-11.591,-89.29700000000001,-19.130166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098090679999999,0.010156398
2023-05-26 14:32:05,362,3050,362,3,-85.21875,-7.15625,-97.90625,-18.53125,-101.4375,-23.4375,-78.47016666666666,-11.600333333333332,-86.6615,-17.184833333333334,-91.32425,-19.42975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010052018,0.010949348
2023-05-26 14:32:06,362,3050,362,3,-96.0625,-8.375,-99.5625,-16.5,-99.8125,-17.0,-78.58699999999999,-11.510000000000002,-86.69200000000001,-16.517714285714288,-117.4495,-27.375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00975668,0.01074073
2023-05-26 14:32:07,362,3050,362,3,-95.3125,-10.875,-95.5625,-13.0,-100.125,-16.625,-81.8815,-12.462166666666668,-87.03116666666665,-16.178166666666666,-94.1445,-20.30075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010526782,0.010512834
2023-05-26 14:32:08,362,3050,362,0,-95.3125,-10.875,0.0,0.0,0.0,0.0,-84.28133333333334,-14.884166666666667,-84.2135,-16.84,-86.71750000000002,-16.39316666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103966919999999,0.0115020139999999
2023-05-26 14:32:09,73,3050,362,4,-89.35416666666667,-10.770833333333334,-87.796875,-9.703125,-94.86458333333331,-17.083333333333332,-81.70433333333334,-15.082,-80.85166666666667,-15.016833333333333,-89.42966666666666,-18.696666666666665,0.0,0,0.406359,0,0,0.0,0.0,0.0,0.0,0,0,0,0.475798,0,0.0,0,0.0,0.0,0,0,0.475798,,0.0,0.0,0.0,0.0,0.0096169299999999,0.0104742679999999
2023-05-26 14:32:10,73,3050,362,3,-83.125,-8.6875,-93.9375,-17.4375,-94.8125,-16.25,-85.11814285714286,-15.942000000000002,-81.57142857142857,-14.017857142857142,-83.56928571428573,-15.432,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00902479,0.010892572
2023-05-26 14:32:11,73,3050,73,3,-85.14583333333333,-8.916666666666666,-95.3125,-19.0625,-96.10416666666669,-18.229166666666668,-82.1615,-14.187500000000002,-76.633,-12.648,-83.75666666666666,-15.828,0.0,0,0.0,0,0,0.130655,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.176387,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095037619999999,0.010617056
2023-05-26 14:32:12,73,3050,73,2,-98.5625,-13.0,-96.3125,-10.6875,-102.6875,-13.375,-85.896,-15.514714285714286,-81.2432857142857,-13.401714285714284,-95.685,-21.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00983771,0.010261844
2023-05-26 14:32:13,370,3050,370,6,-102.66071428571428,-13.535714285714286,-97.515625,-11.328125,-102.625,-14.517857142857142,-89.04316666666666,-14.956833333333336,-84.7345,-12.238,-88.91933333333334,-17.80216666666667,0.0,0,0.440085,0,0,0.250659,0.0,0.0,0.0,0,0,0,0.543212,0,0.0,0,0.387129,0.0,0,0,0.543212,,0.0,0.0,0.0,0.0,0.0100778759999999,0.01076995
2023-05-26 14:32:14,370,3050,370,5,-102.41666666666669,-11.916666666666666,-103.54166666666669,-15.479166666666666,-106.54166666666669,-15.604166666666666,-86.52983333333333,-12.854166666666666,-94.67316666666666,-18.22533333333333,-98.119,-19.48625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010000692,0.011078146
2023-05-26 14:32:15,370,3050,370,5,-99.34375,-11.3125,-101.15625,-11.75,-102.625,-14.375,-80.74457142857143,-12.041428571428572,-93.501,-20.037,-97.80128571428573,-20.65514285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097696259999999,0.0107455319999999
2023-05-26 14:32:16,370,3050,370,5,-102.375,-12.25,-98.8125,-12.5,-103.25,-16.5625,-80.9035,-11.3855,-104.616,-25.3765,-104.78325,-23.34575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012725436,0.0129907975951903
2023-05-26 14:32:17,370,3050,370,5,-120.72916666666669,-25.49305555555556,-98.72916666666669,-11.13888888888889,-108.19642857142856,-22.8125,-96.66533333333332,-16.50616666666667,-91.89716666666664,-15.169166666666667,-106.055,-25.188,0.0,0,0.321853,0,0,0.930606,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010150922,0.01040856
2023-05-26 14:32:18,73,1750,73,3,-105.7875,-16.2625,-101.40625,-11.625,-105.33333333333331,-19.166666666666668,-95.828,-14.883,-92.2225,-11.6015,-105.219,-15.18,0.82589,0,0.0,0,0,0.0,0.785812,0.0,0.0,0,0,0,0.0,0,0.836454,0,0.0,0.511645,0,0,0.661414,otherFailure,0.0,0.0,0.0,0.0,0.01431473,0.016065384
2023-05-26 14:32:19,73,1750,73,1,-83.875,-7.2875,-91.05,-16.6375,0.0,0.0,-91.0315,-10.875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013184386773547,0.015023706
2023-05-26 14:32:20,73,1750,73,1,-78.35,-6.925,-85.175,-14.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.026,0.006,0.042793208,0.0289219338677354
2023-05-26 14:32:21,73,1750,73,1,-83.296875,-7.1875,-94.296875,-15.375,0.0,0.0,-85.7298,-10.6688,-81.508,-10.492,0.0,0.0,0.0,0,0.0,0,0,0.0,0.145667,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.168241,,0.0,0.0,0.0,0.0,0.0096440139999999,0.0110049739999999
2023-05-26 14:32:22,73,1750,73,0,-83.296875,-7.1875,0.0,0.0,0.0,0.0,-91.80066666666666,-11.216166666666666,-105.1215,-18.7615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010500374,0.0104082119999999
2023-05-26 14:32:23,73,1750,73,1,-94.5,-9.0625,-106.75,-17.9375,0.0,0.0,-93.70528571428572,-11.425,-101.117,-18.789,-113.94799999999998,-24.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009682942,0.0105958979999999
2023-05-26 14:32:24,73,1750,73,1,-94.15625,-9.03125,-103.8125,-18.03125,0.0,0.0,-95.76566666666668,-11.453333333333331,-118.3796,-25.898200000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010396706,0.0143816539999999
2023-05-26 14:32:25,73,1750,73,0,-94.15625,-9.03125,0.0,0.0,0.0,0.0,-94.91916666666668,-11.321666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.452,0.0100200400801603,0.0,0.5751503006012024,0.013753105839416,0.2111446821862347
2023-05-26 14:32:26,73,1750,73,1,-93.125,-9.0625,-99.375,-16.6875,0.0,0.0,-96.43366666666668,-11.6445,-101.44266666666668,-16.958333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.012,0.092,0.0176276759999999,0.0539766159999999
2023-05-26 14:32:27,73,1750,73,1,-99.8125,-10.0625,-104.9375,-17.5,0.0,0.0,-96.47642857142856,-11.971142857142857,-105.08357142857142,-18.463,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122518439999999,0.0572334219999999
2023-05-26 14:32:28,73,1750,73,2,-99.5,-10.5625,-103.125,-12.375,-112.75,-19.875,-97.97783333333332,-12.405,-102.70816666666666,-16.38416666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119190919999999,0.0267315559999999
2023-05-26 14:32:29,73,1750,73,4,-100.25,-11.375,-104.9375,-16.0625,-106.125,-15.4375,-99.22916666666669,-12.740833333333333,-104.40883333333332,-16.95566666666667,-117.812,-22.488,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00917857,0.0139920339999999
2023-05-26 14:32:30,294,1750,73,5,-101.125,-12.447916666666666,-97.6125,-12.3,-100.8125,-13.6875,-99.74233333333332,-13.063666666666668,-102.1995,-15.613499999999997,-119.03125,-25.34175,0.0,0,0.599662,0,0,0.0,0.0,0.0,0.290696,0,0,0,0.678407,0,0.0,0,0.0,0.0,0,0,0.678407,,0.0,0.0,0.0,0.0,0.009065728,0.013755374
