Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:49,178,3050,None,3,-96.96875,-12.75,-101.53125,-18.3125,-103.09375,-18.0,-89.11183333333334,-13.728,-93.62675,-16.2755,-94.81633333333332,-16.90866666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0042236439999999,0.0156498295687885
2023-05-24 14:26:50,178,3050,None,3,-98.5625,-12.625,-103.3125,-14.8125,-106.5625,-19.5625,-92.953,-15.531333333333334,-87.1785,-14.07,-93.7305,-16.33575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0042117479999999,0.0156186871165644
2023-05-24 14:26:51,178,3050,394,3,-98.39204545454544,-12.994318181818182,-104.55113636363636,-17.5625,-104.77272727272728,-19.0,-85.94985714285714,-12.529142857142858,-83.859,-11.891,-93.0585,-15.806,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.120728,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0047773899999999,0.015667116089613
2023-05-24 14:26:52,178,3050,394,3,-98.765625,-12.515625,-104.41145833333331,-19.50520833333333,-104.828125,-19.416666666666668,-86.77866666666667,-12.258,-92.45066666666666,-15.199,-99.5312,-20.5874,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0050856339999999,0.0155298829568788
2023-05-24 14:26:53,178,3050,394,3,-99.0,-12.421875,-103.1484375,-19.359375,-103.8828125,-19.7421875,-87.74866666666668,-12.757666666666664,-92.57683333333333,-14.847666666666669,-94.453,-20.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.005302734,0.01557048553719
2023-05-24 14:26:54,178,3050,394,3,-97.97395833333331,-12.770833333333334,-101.7578125,-18.546875,-103.35416666666669,-20.09895833333333,-87.53916666666669,-13.084666666666664,-90.56633333333336,-12.877666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.005048856,0.0154169771309771
2023-05-24 14:26:55,178,3050,394,3,-98.40865384615384,-12.745192307692308,-102.76923076923076,-16.745192307692307,-103.4951923076923,-19.740384615384617,-87.27700000000002,-12.862,-92.94414285714286,-12.992142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.004104312,0.0151107983539094
2023-05-24 14:26:56,178,3050,394,3,-97.375,-12.8046875,-101.734375,-16.8984375,-101.9140625,-19.6953125,-86.49483333333335,-11.859500000000002,-94.78383333333332,-13.901166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0040272119999999,0.0154990226804123
2023-05-24 14:26:57,178,3050,394,4,-95.72916666666669,-11.994791666666666,-101.38020833333331,-19.078125,-101.39583333333331,-18.34375,-92.71083333333333,-15.1485,-89.86716666666666,-13.9415,-94.4685,-16.4645,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.308,0.154,0.002,0.01,0.0082212572254335,0.0265439929078014
2023-05-24 14:26:58,178,3050,394,4,-97.390625,-12.161458333333334,-102.35416666666669,-17.286458333333332,-103.67708333333331,-19.20833333333333,-92.64466666666664,-16.755,-89.771,-13.343666666666666,-96.22133333333332,-16.8335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.418,0.106,0.418,0.166,0.1800409690721649,0.0643014966442953
2023-05-24 14:26:59,178,3050,178,3,-98.29166666666669,-12.572916666666666,-100.31770833333331,-17.364583333333332,-102.86458333333331,-19.265625,-91.49800000000002,-16.149571428571427,-88.73740000000001,-12.964,-90.801,-17.183500000000002,0.0,0,0.0,0,0,0.682106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.70785,0.0,0,0,0.0,,0.078,0.044,0.792,0.098,0.2238780325379611,0.0510521464435146
2023-05-24 14:27:00,178,3050,178,3,-98.77083333333331,-12.958333333333334,-102.0625,-16.979166666666668,-103.52083333333331,-18.77083333333333,-88.97533333333332,-13.406166666666664,-90.71616666666668,-15.7735,-98.375,-17.268,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.228,0.036,0.464,0.362,0.1491146683937824,0.0851545788381742
2023-05-24 14:27:01,178,3050,178,3,-98.9375,-13.6875,-104.125,-15.125,-107.4375,-19.9375,-90.49228571428571,-13.909428571428574,-92.39285714285712,-15.895142857142858,-96.27457142857142,-18.587,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.056,0.04,0.756,0.084,0.1663801080508474,0.0537088229166666
2023-05-24 14:27:02,178,3050,178,3,-99.125,-12.78125,-103.28125,-16.78125,-105.3125,-18.34375,-91.72,-13.975166666666668,-92.41933333333334,-15.525833333333331,-96.358,-17.8205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.054,0.02,0.602,0.312,0.1524200507399578,0.0792624408163266
2023-05-24 14:27:03,178,3050,178,3,-98.66666666666669,-11.895833333333334,-104.0625,-18.6875,-104.10416666666669,-19.25,-91.64316666666666,-13.748833333333332,-93.64716666666664,-15.993499999999996,-96.55333333333331,-17.648333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.056,0.036,0.68,0.136,0.159970718220339,0.0695452904564315
2023-05-24 14:27:04,178,3050,178,3,-100.59375,-12.5,-103.46875,-16.0625,-105.78125,-18.40625,-90.54033333333332,-13.424333333333337,-92.004,-16.0745,-93.0795,-16.576833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.146,0.052,0.854,0.912,0.3055195573770491,0.3583512215189876
2023-05-24 14:27:05,178,3050,178,3,-101.5625,-14.1875,-102.75,-17.25,-106.0,-18.8125,-92.4487142857143,-13.575857142857144,-94.88385714285717,-16.223142857142857,-94.9328,-16.5438,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.05,0.03,0.576,0.97,0.1358599094736843,0.3801222268041238
2023-05-24 14:27:06,178,3050,178,3,-100.96875,-13.765625,-101.703125,-16.03125,-105.203125,-18.859375,-92.86316666666666,-14.100166666666668,-96.2175,-17.1395,-97.38933333333334,-16.881333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.024,0.118,0.168,0.028647753507014,0.049132768442623
2023-05-24 14:27:07,178,3050,178,3,-101.875,-13.6875,-104.125,-18.125,-105.5625,-16.25,-92.22133333333336,-13.824166666666663,-97.64716666666668,-18.57316666666667,-97.79166666666669,-17.41416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0050924659999999,0.015866092402464
2023-05-24 14:27:08,178,3050,178,3,-102.09375,-14.09375,-103.5,-16.46875,-105.21875,-18.1875,-93.52216666666668,-13.738166666666665,-98.3255,-16.968500000000002,-99.2265,-17.1325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.004108062,0.0157846707317073
2023-05-24 14:27:09,178,3050,178,3,-104.125,-14.65625,-100.28125,-13.5,-107.15625,-20.25,-95.12957142857144,-14.27342857142857,-96.23214285714286,-15.05457142857143,-99.60857142857142,-17.37385714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.003928898,0.0158711758691206
2023-05-24 14:27:10,178,3050,178,3,-100.1,-14.1625,-102.3875,-15.7,-105.65,-20.05,-96.13916666666664,-15.119833333333332,-93.00266666666666,-13.479166666666666,-103.72025,-16.9825,0.0,0,0.0,0,0,0.0,0.0,0.722583,0.78715,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.00448055,0.0159004772727272
2023-05-24 14:27:11,178,3050,178,3,-98.64583333333331,-13.958333333333334,-99.54166666666669,-14.3125,-105.91666666666669,-19.6875,-92.14966666666665,-15.0795,-90.3865,-12.960833333333332,-104.09,-19.4335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002004008016032,0.024,0.0,0.0,0.0047736947791164,0.0156663032786885
2023-05-24 14:27:12,178,3050,178,3,-95.8125,-14.15625,-93.1875,-12.21875,-99.625,-18.65625,-88.78633333333335,-15.732,-83.27483333333333,-12.03116666666667,-110.21633333333334,-21.875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0084951519999999,0.0160563121149897
2023-05-24 14:27:13,178,3050,122,2,-93.6875,-14.34375,-87.34375,-9.796875,-96.8125,-18.140625,-79.1317142857143,-11.765714285714283,-80.844,-11.414,-90.35433333333332,-18.41,0.0,0,0.10426,0,0,0.002056,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.052786,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0053001219999999,0.0163134288659793
2023-05-24 14:27:14,178,3050,122,4,-92.9375,-15.296875,-85.109375,-9.5625,-93.52083333333331,-18.8125,-78.97000000000001,-11.083166666666664,-87.76300000000002,-16.718833333333333,-96.588,-23.6855,0.0,0,0.40427,0,0,0.0,0.0,0.183286,0.244274,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0083032,0.01625706185567
2023-05-24 14:27:15,178,3050,122,3,-91.25,-16.583333333333332,-87.14583333333333,-13.1875,-90.875,-19.77083333333333,-76.52014285714286,-11.055714285714288,-85.91957142857144,-17.475571428571428,-99.34828571428572,-23.953,0.0,0,0.0,0,0,0.0,0.0,0.431427,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.01948798,0.015831049484536
2023-05-24 14:27:16,122,3050,122,4,-86.16666666666667,-14.729166666666666,-85.03125,-13.59375,-87.9,-18.05,-76.4264,-10.875,-80.664,-11.18,-84.125,-19.674333333333333,0.697127,0,0.420464,0,0,0.0,0.69763,0.0,0.079264,0,0,0,0.0,0.455876,0.788933,0,0.0,0.0,0,0,0.455876,,0.0,0.026,0.102,0.0,0.036883652,0.0169967125256673
2023-05-24 14:27:17,122,3050,122,2,-82.1875,-11.791666666666666,-90.55208333333331,-18.45833333333333,-90.5625,-20.0625,-74.48833333333333,-10.75,-96.92966666666666,-23.95833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.004440404,0.0177199338842975
2023-05-24 14:27:18,122,3050,122,1,-82.1875,-10.208333333333334,-91.0625,-17.791666666666668,0.0,0.0,-74.849,-11.196666666666664,-94.75366666666667,-23.2515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.631436,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0036288539999999,0.0163691431535269
2023-05-24 14:27:19,122,3050,122,1,-90.625,-10.875,-91.5625,-14.625,0.0,0.0,-79.16300000000001,-12.754,-79.96366666666667,-15.035166666666663,-86.53550000000001,-16.793,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0057798319999999,0.0209521303462321
2023-05-24 14:27:20,178,3050,122,3,-93.50892857142856,-15.107142857142858,-89.3125,-14.6875,-90.75,-13.955357142857142,-92.12250000000002,-18.46733333333333,-78.80366666666667,-12.350166666666668,-92.06766666666668,-21.241,0.0,0,0.537576,0,0,0.0,0.0,0.0,0.0,0,0,0,0.653109,0.0,0.0,0,0.0,0.0,0,0,0.653109,,0.0,0.034,0.0,0.0,0.0043028399999999,0.0173772277432712
2023-05-24 14:27:21,178,3050,3,3,-92.99375,-14.16875,-92.8875,-13.5875,-98.5625,-18.23125,-88.63285714285715,-17.617285714285714,-77.58333333333333,-11.726666666666668,-88.643,-18.03442857142857,0.0,0,0.0,0,0,0.38201,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.439594,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.003913994,0.0170552194616977
2023-05-24 14:27:22,178,3050,3,3,-99.375,-17.6875,-85.875,-13.3125,-90.75,-18.875,-77.9545,-12.136833333333334,-79.94666666666667,-15.561166666666669,0.0,0.0,0.0,0,0.406483,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.038,0.03,0.011625086,0.0235795257731958
2023-05-24 14:27:23,178,3050,3,5,-101.6875,-29.61805555555556,-74.9375,-12.8125,-82.59027777777777,-20.82638888888889,-77.7395,-13.9585,-75.457,-12.606666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.425352,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.056,0.054,0.019328284,0.0311920226337448
2023-05-24 14:27:24,130,1750,130,3,-70.29464285714286,-13.892857142857142,-75.515625,-12.453125,-84.59375,-20.40625,-73.83333333333333,-13.302,-71.641,-14.336,-73.57799999999999,-12.338333333333331,0.0,0,0.0,0,0,0.0,0.897161,0.0,0.0,0,0,0,0.0,0.0,0.954672,0,0.0,0.621895,0,0,0.797932,otherFailure,0.0,0.04,0.0,0.0,0.004746688,0.01705854375
2023-05-24 14:27:25,130,1750,130,0,-57.40178571428572,-8.901785714285714,0.0,0.0,0.0,0.0,-73.44933333333334,-14.781,-69.71233333333333,-11.733333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0057605139999999,0.0170332366255144
2023-05-24 14:27:26,130,1750,130,0,-58.0,-11.65625,0.0,0.0,0.0,0.0,-73.27883333333334,-13.7475,-70.85783333333333,-11.615833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0045763539999999,0.017934576446281
2023-05-24 14:27:27,130,1750,130,0,-57.427083333333336,-12.625,0.0,0.0,0.0,0.0,-73.44266666666667,-12.856833333333332,-69.5445,-12.092666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034068136272545,0.0,0.0,0.0257567539999999,0.0262553091286307
2023-05-24 14:27:28,130,1750,130,1,-61.375,-11.5234375,-83.125,-15.9375,0.0,0.0,-79.577,-15.42985714285714,-67.04242857142857,-11.572428571428574,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.005808212,0.0180151584362139
2023-05-24 14:27:29,130,1750,3,1,-72.6875,-10.625,-83.8125,-16.208333333333332,0.0,0.0,-68.07183333333333,-10.621,-125.0755,-31.268166666666666,0.0,0.0,0.0,0,0.0,0,0,0.00196,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.057833,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.004266402,0.0170829176954732
2023-05-24 14:27:30,130,1750,3,1,-78.6875,-11.125,-91.125,-17.9375,0.0,0.0,-67.46616666666667,-10.462333333333332,-139.92433333333335,-40.70066666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.256,0.038,0.0,0.26,0.0055012338709677,0.1548352037422037
2023-05-24 14:27:31,130,1750,3,1,-83.3125,-14.3125,-90.0625,-15.375,0.0,0.0,-69.37071428571429,-10.559285714285716,-84.773,-19.2695,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.24,0.024,0.024,0.324,0.02227185,0.0903781475409834
2023-05-24 14:27:32,130,1750,3,4,-85.14583333333333,-17.1875,-82.46875,-14.59375,-83.28125,-14.46875,-80.90483333333333,-11.743333333333334,-91.00783333333334,-18.737,0.0,0.0,0.0,0,0.980402,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.034,0.0,0.0,0.0062617659999999,0.0175367453416149
2023-05-24 14:27:33,55,1750,3,4,-83.375,-14.4375,-86.5625,-14.5,-86.75,-16.90625,-86.13683333333334,-13.269333333333336,-94.957,-19.282333333333334,-95.789,-18.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.049191,0.0,0.0,0,0.0,0.0,0,0,0.049191,,0.0,0.034,0.0,0.0,0.005264078,0.01724983436853
2023-05-24 14:27:34,55,1750,3,5,-84.25,-14.6875,-82.875,-11.25,-83.9375,-14.395833333333334,-91.23183333333331,-17.284000000000002,-87.1835,-14.953166666666668,-91.0704,-16.9702,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.005182672,0.0178344107883817
2023-05-24 14:27:35,55,1750,3,9,-80.5078125,-19.671875,-73.7734375,-13.4140625,-77.6,-20.8625,-108.35828571428571,-25.62057142857143,-81.162,-15.823714285714289,-86.7298,-18.6376,0.0,0,0.478272,0,0,0.54185,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.0,0.002,0.0140375699999999,0.0221684747474747
2023-05-24 14:27:36,130,1750,3,6,-79.84027777777777,-23.25,-65.41666666666667,-11.40972222222222,-75.125,-18.1875,-132.72074999999998,-37.3655,-72.40450000000001,-13.01775,-72.51,-14.63675,0.0,0,0.454215,0,0,0.021847,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.005326424,0.0176973517382413
2023-05-24 14:27:37,130,1750,11,3,-64.025,-12.05,-75.4375,-17.4125,-79.0625,-21.2125,-66.53366666666666,-12.706,-61.273,-11.805,-67.9705,-15.4315,0.377125,0,0.0,0,0,0.0,0.577177,0.0,0.0,0,0,0,0.0,0.0,0.62782,0,0.0,0.010113,0,0,0.215735,otherFailure,0.0,0.03,0.0,0.0,0.0048511019999999,0.0180686639175257
2023-05-24 14:27:38,130,1750,11,3,-67.6875,-11.625,-80.125,-20.0625,-82.375,-22.875,-69.5168,-12.2514,-88.81539999999998,-16.8344,-111.91025,-28.3185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.004706524,0.0173469241803278
2023-05-24 14:27:39,130,1750,11,4,-90.04166666666667,-18.3125,-76.9375,-9.375,-90.02083333333333,-20.604166666666668,-74.59714285714287,-10.857285714285714,-131.80785714285713,-34.558,0.0,0.0,0.0,0,0.877152,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.010213968,0.0207686569646569
2023-05-24 14:27:40,130,1750,11,3,-91.4375,-20.59375,-79.34375,-9.625,-90.0625,-21.0,-75.9285,-10.764333333333331,-87.45125,-20.61725,-139.83999999999995,-41.141,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0049456799999999,0.0181872734693877
2023-05-24 14:27:41,130,1750,11,5,-90.875,-23.151785714285715,-80.36607142857143,-11.107142857142858,-84.82142857142857,-17.758928571428573,-78.78916666666667,-12.207,-83.33775,-14.45125,-89.27083333333333,-20.50783333333333,0.0,0,0.477167,0,0,0.0,0.0,0.000286,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0042730719999999,0.0184963394308943
2023-05-24 14:27:42,130,1750,11,5,-86.71875,-23.203125,-77.4375,-10.34375,-85.375,-19.625,-75.60533333333333,-11.660166666666669,-119.05466666666666,-28.4595,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.512039,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.962,0.966,0.0,0.0,0.0034442105263157,0.0181628823529411
2023-05-24 14:27:43,130,1750,11,5,-85.265625,-23.421875,-71.859375,-9.828125,-83.34375,-19.3125,-69.636,-10.667285714285716,-139.49824999999998,-40.00775,0.0,0.0,0.0,0,0.088182,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.59,0.172,0.036,0.406,0.0349713707317073,0.2083133743961351
