Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,None,None,None,0,-83.835,-7.205,0.0,0.0,0.0,0.0,-103.83333333333331,-11.270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0030395136778115,0.0,0.0,0.0,0.0142492621951219,0.0162162359999999
2023-11-01 14:52:52,None,None,None,0,-83.965,-7.32,0.0,0.0,0.0,0.0,-103.86866666666668,-11.389333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135241539999999,0.016446404
2023-11-01 14:52:53,None,None,None,0,-84.235,-7.37,0.0,0.0,0.0,0.0,-103.19,-11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01370259,0.0156107039999999
2023-11-01 14:52:54,None,None,None,1,-85.24107142857143,-7.464285714285714,-98.390625,-18.859375,0.0,0.0,-101.38828571428571,-10.987714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135568459999999,0.0161244199999999
2023-11-01 14:52:55,None,None,None,1,-84.0375,-7.1,-96.975,-19.5875,0.0,0.0,-101.906,-11.0325,-110.75,-17.0452,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013461168,0.016036098
2023-11-01 14:52:56,478,3050,None,1,-83.95,-7.1625,-96.4625,-19.1125,0.0,0.0,-100.59116666666668,-11.087166666666668,-117.26033333333334,-21.78383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129843759999999,0.016347048
2023-11-01 14:52:57,478,3050,None,2,-83.2875,-7.175,-95.90625,-18.59375,-96.9125,-20.0125,-98.91933333333331,-11.233166666666667,-112.168,-22.26683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013688334,0.0159756639999999
2023-11-01 14:52:58,478,3050,None,2,-86.0875,-7.4125,-97.0375,-19.15,-97.8375,-19.3625,-96.02883333333334,-11.2055,-105.6015,-17.0275,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01398345,0.015947624
2023-11-01 14:52:59,478,3050,None,3,-90.325,-9.65,-95.0375,-15.8125,-97.075,-17.5125,-93.97266666666668,-11.359166666666669,-101.60266666666666,-17.75916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135619079999999,0.016393814
2023-11-01 14:53:00,478,3050,None,4,-91.11458333333331,-11.6875,-91.5,-13.260416666666666,-95.73958333333331,-17.0,-92.807,-11.397285714285715,-105.2087142857143,-19.895000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013045144,0.0164811299999999
