Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:11,None,None,None,2,-85.0625,-10.3125,-91.5625,-15.9375,-93.375,-15.0625,-83.7735,-14.1875,-84.055,-14.824000000000002,-115.7695,-26.1095,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002892064,0.020704394
2023-06-15 15:16:12,None,None,None,2,-90.5,-9.895833333333334,-90.27083333333331,-13.5625,-96.5,-16.895833333333332,-85.28133333333332,-13.694333333333333,-87.24600000000001,-13.9725,-90.228,-15.7565,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008269408,0.021853074
2023-06-15 15:16:13,394,3050,None,2,-89.4375,-11.59375,-92.90625,-16.25,-92.96875,-15.125,-84.80928571428569,-14.144285714285711,-88.14185714285715,-15.937428571428573,-93.84714285714288,-19.38957142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005012168,0.02148163
2023-06-15 15:16:14,394,3050,None,2,-88.0,-13.75,-92.6875,-18.125,-93.8125,-16.4375,-85.32816666666666,-13.988333333333332,-88.70833333333333,-17.056166666666666,-90.3125,-18.377,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041377039999999,0.021944052
2023-06-15 15:16:15,394,3050,None,2,-92.25,-14.8125,-91.0625,-17.1875,-92.96875,-17.75,-84.31633333333333,-14.421833333333334,-86.44266666666665,-14.403833333333331,-87.2345,-16.426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011263938,0.0250608779999999
2023-06-15 15:16:16,178,3050,394,3,-90.0703125,-14.4765625,-88.6875,-14.875,-90.07142857142857,-14.669642857142858,-85.89385714285713,-14.544571428571428,-87.46314285714286,-15.087285714285713,-90.79328571428572,-17.514285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.081768,0.0,0.0,0,0.0,0.0,0,0,0.081768,,0.0,0.002,0.0,0.0,0.01047331,0.0249540480961923
2023-06-15 15:16:17,178,3050,394,2,-90.875,-14.375,-94.5,-14.625,-98.3125,-16.9375,-85.95433333333334,-14.229166666666666,-87.06133333333334,-14.317666666666666,-96.32025000000002,-18.2715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014554246,0.0227711099999999
2023-06-15 15:16:18,178,3050,394,2,-92.9375,-13.71875,-93.5625,-14.5,-93.90625,-16.40625,-88.3435,-15.738333333333337,-88.461,-14.558333333333335,-90.3345,-16.273333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01937476,0.023410522
2023-06-15 15:16:19,178,3050,394,2,-92.15625,-13.09375,-94.40625,-14.625,-95.28125,-13.09375,-89.2422857142857,-14.879714285714286,-91.009,-17.330571428571428,-91.44533333333334,-16.742,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050345739999999,0.0215585819999999
2023-06-15 15:16:20,178,3050,394,2,-94.125,-13.5625,-95.875,-13.8125,-97.02083333333331,-13.5,-91.98816666666666,-15.412833333333332,-92.47916666666669,-15.403666666666668,-93.29816666666666,-16.462500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105972279999999,0.0227817234468937
2023-06-15 15:16:21,394,3050,394,3,-95.015625,-14.0859375,-94.66666666666669,-14.229166666666666,-96.3625,-14.7625,-91.57714285714287,-14.93757142857143,-89.92185714285715,-14.342714285714289,-95.004,-18.7265,0.0,0,0.531876,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.598167,0.0,0.0,0,0.0,0.0,0,0,0.598167,,0.0,0.0,0.0,0.0,0.018744366,0.023661872
2023-06-15 15:16:22,394,3050,394,2,-94.8125,-13.270833333333334,-97.375,-15.479166666666666,-98.04166666666669,-15.625,-88.82800000000002,-14.067666666666666,-92.22016666666666,-14.61866666666667,-102.79666666666668,-21.646,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.002,0.0122178999999999,0.0265177927565392
2023-06-15 15:16:23,394,3050,394,3,-96.15625,-10.90625,-96.21875,-12.65625,-97.375,-12.40625,-90.802,-15.123666666666669,-88.35283333333335,-14.3945,-94.6002,-17.475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012253952,0.0235524379999999
2023-06-15 15:16:24,394,3050,394,3,-95.3875,-10.825,-95.0375,-12.9875,-95.7625,-13.4875,-92.31042857142856,-15.389428571428573,-90.96333333333332,-13.304666666666668,-91.4117142857143,-14.388285714285717,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.284,0.064,0.0694065179999999,0.0344484079999999
2023-06-15 15:16:25,394,3050,394,3,-94.625,-13.875,-96.0,-14.0625,-96.1875,-14.375,-91.47266666666668,-15.375,-89.90633333333334,-14.7525,-95.99616666666668,-17.355500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011907516,0.0216695039999999
2023-06-15 15:16:26,394,3050,394,3,-95.53125,-13.125,-96.5,-11.78125,-101.0625,-15.1875,-92.23966666666666,-15.4245,-92.28133333333334,-14.755333333333336,-94.263,-17.904999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0269912319999999,0.0246781799999999
2023-06-15 15:16:27,394,3050,394,3,-98.22916666666669,-12.479166666666666,-96.08333333333331,-12.979166666666666,-98.85416666666669,-15.708333333333334,-94.16533333333332,-15.324166666666663,-93.6995,-15.031166666666666,-97.04283333333336,-16.65516666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.204554,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165883286573146,0.0248532179999999
2023-06-15 15:16:28,394,3050,394,3,-99.4375,-11.96875,-101.4375,-11.75,-104.5625,-16.9375,-95.68314285714284,-15.55585714285714,-96.78114285714288,-14.499000000000004,-98.32425,-17.2305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170878519999999,0.0229306459999999
2023-06-15 15:16:29,394,3050,394,4,-101.75,-13.4375,-102.0,-14.6875,-105.5625,-13.875,-98.87516666666666,-15.565,-96.9805,-16.086,-97.32166666666669,-14.720166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01569781,0.023975522
2023-06-15 15:16:30,394,3050,394,4,-101.65625,-13.71875,-101.625,-14.15625,-104.9375,-16.1875,-97.67183333333334,-15.712333333333332,-96.68383333333334,-15.239833333333335,-99.02733333333332,-16.300666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011539086,0.023734454
2023-06-15 15:16:31,394,3050,394,5,-101.70833333333331,-12.770833333333334,-103.41666666666669,-16.375,-103.85416666666669,-15.833333333333334,-98.56133333333334,-15.977833333333336,-98.28633333333336,-15.334666666666664,-98.96616666666668,-16.124999999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170380799999999,0.0226607139999999
2023-06-15 15:16:32,178,3050,394,6,-100.01041666666669,-15.0625,-97.95833333333331,-14.895833333333334,-101.40625,-17.302083333333332,-97.30014285714286,-16.454,-95.90728571428572,-15.242285714285714,-97.88728571428572,-15.886,0.0,0,0.618962,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.699206,0.0,0.0,0,0.0,0.0,0,0,0.699206,,0.0,0.0,0.0,0.0,0.0077604319999999,0.0227703979999999
2023-06-15 15:16:33,178,3050,394,4,-98.825,-13.2375,-101.975,-15.3375,-103.6625,-16.6625,-98.06383333333332,-16.737,-98.02083333333331,-14.890666666666666,-100.044,-16.2955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0197114399999999,0.0271517334669338
2023-06-15 15:16:34,178,3050,394,3,-99.375,-10.9375,-100.125,-15.375,-102.125,-14.0625,-96.47985714285714,-16.36828571428571,-92.9297142857143,-14.21185714285714,-98.09257142857142,-16.916285714285713,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.001482084,0.0218482999999999
2023-06-15 15:16:35,178,3050,178,3,-99.4921875,-12.3671875,-100.890625,-14.6328125,-103.921875,-15.8515625,-96.34866666666665,-14.667833333333332,-92.8205,-13.629,-98.28383333333332,-16.070333333333334,0.0,0,0.0,0,0,0.360498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.398036,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0298508459999999,0.0286122679999999
2023-06-15 15:16:36,178,3050,122,4,-97.9375,-13.104166666666666,-97.22916666666669,-12.354166666666666,-102.5,-19.416666666666668,-96.50771428571429,-14.733428571428572,-93.0235,-12.986833333333331,-95.336,-15.609,0.0,0,0.0,0,0,0.880445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.920207,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.010394884,0.0274037859999999
2023-06-15 15:16:37,178,3050,122,4,-95.325,-12.4375,-96.3375,-11.625,-103.91666666666669,-19.45833333333333,-90.80866666666668,-13.2085,-90.1875,-13.707,-116.861,-24.03925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.00685327,0.0279217999999999
2023-06-15 15:16:38,178,3050,122,2,-88.21875,-10.5,-91.0,-11.78125,-99.75,-21.53125,-85.27749999999999,-12.749833333333337,-89.23683333333334,-14.242166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.000999428,0.0222294839999999
2023-06-15 15:16:39,178,3050,122,2,-88.390625,-13.921875,-85.515625,-11.75,-91.359375,-19.859375,-82.86999999999999,-11.404833333333334,-90.00133333333333,-16.070333333333334,0.0,0.0,0.0,0,0.370755,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0013559739999999,0.022804142
2023-06-15 15:16:40,178,3050,122,2,-87.5875,-18.675,-79.2625,-11.1875,-93.0625,-19.4375,-81.98657142857144,-11.160714285714285,-94.75871428571428,-18.605,0.0,0.0,0.0,0,0.650734,0,0,0.0,0.0,0.40695,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002306814,0.021811094
2023-06-15 15:16:41,178,3050,122,2,-86.625,-18.525,-75.0875,-10.425,-83.47916666666667,-18.541666666666668,-80.18233333333333,-10.739666666666666,-92.2775,-19.785166666666665,-110.272,-23.906333333333333,0.0,0,0.930745,0,0,0.0,0.0,0.674056,0.0,0,0,0.0,0.0,0.986449,0.0,0,0.0,0.0,0,0,0.986449,,0.0,0.0,0.0,0.0,0.0012677779999999,0.021629692
2023-06-15 15:16:42,122,3050,122,2,-75.6,-9.85625,-85.9875,-18.1625,-88.95625,-19.66875,-79.167,-10.5656,-78.086,-10.562,-88.01566666666666,-20.104166666666668,0.195626,0,0.0,0,0,0.0,0.195753,0.0,0.0,0,0,0.0,0.0,0.0,0.300915,0,0.0,0.0,0,0,0.300915,,0.0,0.002,0.064,0.032,0.018296764,0.0296496012024048
2023-06-15 15:16:43,122,3050,122,2,-74.28125,-8.125,-84.5625,-17.75,-87.5625,-20.59375,-77.95433333333334,-10.826666666666666,-88.811,-18.6498,-89.75683333333332,-20.297,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.058,0.002,0.01447061,0.0252208677354709
2023-06-15 15:16:44,122,3050,122,2,-81.59375,-7.28125,-90.4375,-18.625,-92.96875,-20.9375,-82.4845,-12.3035,-84.94266666666668,-16.479333333333333,-91.582,-20.5975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002552766,0.021643386
2023-06-15 15:16:45,122,3050,122,3,-82.9375,-7.8125,-87.0,-14.5,-93.9375,-18.9375,-89.60683333333334,-15.962000000000002,-85.2565,-13.722666666666669,-89.8925,-16.880999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00198614,0.02117563
2023-06-15 15:16:46,130,3050,122,5,-88.5875,-12.7,-85.421875,-14.234375,-88.5375,-13.525,-108.154,-25.084857142857143,-83.1662857142857,-12.48857142857143,-87.28457142857143,-17.264714285714284,0.0,0,0.31278,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.404595,0.0,0.0,0,0.0,0.0,0,0,0.404595,,0.0,0.0,0.008,0.0,0.0191149399999999,0.0225505219999999
2023-06-15 15:16:47,130,3050,3,3,-84.99305555555556,-10.541666666666666,-89.76388888888889,-13.569444444444445,-96.65972222222224,-17.72222222222222,-91.52733333333332,-15.610666666666663,-83.586,-11.742,-87.86216666666667,-15.747333333333332,0.0,0,0.0,0,0,0.120421,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.175097,0.0,0,0,0.0,,0.0,0.002,0.006,0.002,0.024454234,0.0297747134268537
2023-06-15 15:16:48,130,3050,3,3,-75.84375,-9.25,-85.96875,-16.9375,-87.1875,-19.84375,-82.24871428571429,-13.412714285714284,-80.15871428571428,-13.062714285714284,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.001872006,0.0203513719999999
2023-06-15 15:16:49,130,3050,130,3,-69.0,-7.419642857142857,-83.83928571428571,-17.955357142857142,-88.33928571428571,-21.678571428571427,-77.04549999999999,-14.13683333333333,-72.61466666666666,-11.348666666666666,-81.04666666666667,-18.044,0.0,0,0.0,0,0,0.540505,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.579067,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0011582339999999,0.0202994299999999
2023-06-15 15:16:50,130,3050,130,3,-68.1875,-7.125,-79.4375,-18.375,-81.6875,-21.6875,-73.89966666666666,-11.0235,-86.92066666666666,-19.139333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.003422118,0.024998262
2023-06-15 15:16:51,130,3050,130,2,-71.0,-7.21875,-81.03125,-18.5,-84.40625,-22.375,-74.27866666666667,-11.845166666666666,-77.56916666666666,-14.518166666666666,-88.969,-16.398,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002368346,0.021260652
