Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:48:18,None,None,None,1,-84.4375,-9.3125,-95.5625,-18.4375,0.0,0.0,-89.58716666666668,-13.513,-94.875,-17.445,-96.82666666666668,-18.075333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093320322580645,0.0090417474747474
2023-10-24 16:48:19,None,None,None,1,-84.3125,-8.125,-102.1875,-16.5625,0.0,0.0,-87.28383333333333,-11.820166666666667,-96.72916666666669,-20.156333333333336,-98.64983333333332,-21.126166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009444614,0.009829086
2023-10-24 16:48:20,None,None,None,0,-84.3125,-8.125,0.0,0.0,0.0,0.0,-87.01671428571429,-11.743428571428568,-93.4297142857143,-17.89942857142857,-104.0688,-22.2952,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011439914,0.01055448
2023-10-24 16:48:21,None,None,None,1,-86.75,-9.25,-98.125,-20.1875,0.0,0.0,-90.48333333333332,-12.225333333333332,-93.86716666666666,-16.2785,-96.14075,-17.67,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012021448,0.0092698279999999
2023-10-24 16:48:22,None,None,None,1,-87.875,-7.375,-102.8125,-17.5625,0.0,0.0,-90.3075,-12.336,-94.448,-16.06266666666667,-97.46216666666668,-18.03516666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008628442,0.009312104
2023-10-24 16:48:23,362,1750,None,1,-88.125,-7.875,-101.78125,-16.15625,0.0,0.0,-90.87733333333333,-12.729,-93.94266666666664,-16.317833333333336,-97.2215,-18.2305,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009177292,0.009411898
2023-10-24 16:48:24,362,1750,None,1,-88.8125,-7.25,-100.75,-14.25,0.0,0.0,-91.42842857142855,-13.308142857142856,-94.4787142857143,-15.992142857142856,-96.5546,-18.6156,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098656059999999,0.0093440359999999
2023-10-24 16:48:25,362,1750,None,0,-88.8125,-7.25,0.0,0.0,0.0,0.0,-91.026,-13.1095,-93.20033333333336,-15.6955,-97.57433333333331,-19.25916666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00929914,0.007873988
2023-10-24 16:48:26,362,1750,None,1,-88.75,-8.125,-104.0625,-16.6875,0.0,0.0,-91.617,-13.695333333333332,-93.4415,-14.907333333333332,-100.004,-19.153666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095992699999999,0.0084235199999999
2023-10-24 16:48:27,362,1750,None,1,-89.0625,-9.75,-98.90625,-16.125,0.0,0.0,-90.7735,-13.410166666666669,-92.876,-14.770666666666669,-96.845,-19.66133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101611099999999,0.008714414
