Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,378,3050,None,4,-103.40625,-10.53125,-106.53125,-13.03125,-112.09375,-18.9375,-91.01771428571428,-13.402857142857142,-95.895,-16.82914285714286,-100.30242857142858,-19.98671428571429,0.0,0.579293,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104589725158562,0.01093282
2023-05-26 15:31:28,378,3050,None,0,-103.40625,-10.53125,0.0,0.0,0.0,0.0,-93.27716666666667,-14.1315,-96.70183333333334,-15.416833333333336,-100.57816666666668,-19.32033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100370819999999,0.0107817679999999
2023-05-26 15:31:29,378,3050,None,4,-101.3125,-12.0625,-103.375,-15.1875,-109.0,-19.9375,-95.73816666666666,-15.7265,-93.68,-17.625,-95.54033333333332,-15.195499999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102583599999999,0.0109494459999999
2023-05-26 15:31:30,378,3050,None,4,-99.8125,-11.4375,-104.0,-11.0,-104.375,-18.3125,-97.29816666666666,-17.4675,-93.65749999999998,-14.277333333333331,-96.866,-17.465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010125592,0.010989778
2023-05-26 15:31:31,378,3050,362,4,-98.4375,-11.645833333333334,-97.89583333333331,-11.458333333333334,-106.04166666666669,-19.39583333333333,-93.616,-15.520142857142858,-91.117,-13.140666666666666,-95.93175,-18.10525,0.0,0.0,0.0,0,0,0.404036,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.45944,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0109535459999999,0.0113751543086172
2023-05-26 15:31:32,378,3050,362,4,-96.0625,-11.125,-95.25,-11.625,-103.1875,-19.375,-88.04700000000001,-13.023666666666664,-96.715,-17.64075,-96.8335,-18.815,0.064396,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114638279999999,0.013619474
2023-05-26 15:31:33,378,3050,362,4,-98.5,-11.375,-95.8125,-9.4375,-106.6875,-19.875,-88.97649999999999,-12.876333333333331,-97.79875,-18.40825,-98.59766666666668,-20.96483333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010221712,0.0111604439999999
2023-05-26 15:31:34,378,3050,362,3,-99.0625,-11.6875,-98.21875,-10.3125,-107.8125,-18.0,-87.67716666666665,-13.62366666666667,-87.9545,-15.9465,-97.133,-16.713666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010531054,0.0108886279999999
2023-05-26 15:31:35,378,3050,362,3,-97.625,-11.25,-100.4375,-10.5,-107.9375,-14.375,-85.31142857142858,-13.102714285714288,-86.73328571428571,-15.578142857142856,-96.3094,-18.7188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.285302,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01056489,0.0118663019999999
2023-05-26 15:31:36,378,3050,362,3,-98.5625,-10.1875,-93.875,-10.125,-104.25,-19.375,-87.60816666666666,-13.226666666666668,-90.05216666666666,-15.518166666666666,-92.06666666666666,-17.371333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010710144,0.011860436
