Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:17,362,525,None,2,-75.2875,-8.825,-86.5125,-18.775,-89.04166666666667,-20.70833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006133558,0.0222933119999999
2023-04-17 17:10:18,362,525,None,2,-76.9,-9.0,-88.6875,-17.375,-90.175,-20.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006214242,0.022045434
2023-04-17 17:10:19,362,525,None,2,-76.275,-8.9375,-87.425,-17.425,-87.5875,-19.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00616766,0.0224527299999999
2023-04-17 17:10:20,362,525,None,2,-78.3875,-8.9875,-91.6625,-16.9875,-93.0375,-19.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005955942,0.022908356
2023-04-17 17:10:21,362,525,None,2,-77.35,-9.025,-89.875,-18.875,-90.3,-19.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.09,0.006145634,0.038011606
2023-04-17 17:10:22,362,525,None,2,-73.075,-8.85,-87.15,-19.7625,-87.3,-19.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0058514539999999,0.0220037499999999
2023-04-17 17:10:23,362,525,None,2,-73.175,-8.9625,-86.0875,-19.125,-86.6125,-19.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006064876,0.02369585
2023-04-17 17:10:24,362,525,None,2,-73.05,-8.925,-86.0375,-18.9875,-87.8,-20.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0059533299999999,0.021958198
2023-04-17 17:10:25,362,525,None,2,-73.8625,-8.5375,-86.9375,-19.325,-88.7,-21.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005898316,0.021845662
2023-04-17 17:10:26,362,525,None,2,-73.175,-8.4625,-85.7375,-21.1375,-85.8875,-21.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0059040339999999,0.021469746
2023-04-17 17:10:27,362,525,None,2,-73.2875,-8.5,-86.5125,-20.1375,-86.89583333333333,-21.104166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006594406,0.021539616
2023-04-17 17:10:28,362,525,None,2,-73.9,-8.45,-83.5625,-19.3125,-87.5375,-18.7375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00577876,0.0212657359999999
2023-04-17 17:10:29,362,525,None,2,-72.05,-8.625,-82.25,-18.6875,-85.7125,-20.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005946038,0.0216772999999999
2023-04-17 17:10:30,362,525,None,2,-73.375,-8.575,-83.9375,-18.203125,-85.9875,-20.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00563249,0.0216078219999999
2023-04-17 17:10:31,362,525,None,2,-72.7625,-8.625,-85.5,-18.8625,-86.125,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00553002,0.0214708319999999
2023-04-17 17:10:32,362,525,None,2,-69.975,-8.725,-84.25,-21.425,-84.875,-20.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00558607,0.0236169599999999
2023-04-17 17:10:33,362,525,None,2,-71.6,-8.675,-83.0625,-18.3125,-86.5625,-21.2875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005623518,0.020971628
2023-04-17 17:10:34,362,525,None,2,-72.025,-8.55,-84.6,-18.2,-86.35,-20.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0054117159999999,0.0224566999999999
2023-04-17 17:10:35,362,525,None,3,-73.9875,-8.5125,-88.075,-19.3625,-88.4125,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005835416,0.021384096
2023-04-17 17:10:36,362,525,None,4,-75.9625,-8.6,-88.8125,-19.725,-89.525,-18.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005611982,0.0231612359999999
2023-04-17 17:10:37,362,525,None,3,-77.5375,-8.6875,-87.7875,-18.1625,-89.6375,-19.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0054451,0.021755068
2023-04-17 17:10:38,362,525,None,3,-77.575,-9.325,-88.925,-18.5875,-90.175,-19.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006300192,0.021693632
2023-04-17 17:10:39,362,525,None,5,-75.9125,-10.825,-84.0,-19.6375,-85.9,-20.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006248448,0.0242113139999999
2023-04-17 17:10:40,362,525,None,5,-76.4625,-11.1375,-85.625,-17.925,-86.9375,-18.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.07,0.0071184679999999,0.0325879299999999
2023-04-17 17:10:41,362,525,None,3,-75.775,-9.95,-85.85,-17.3,-88.9125,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006925408,0.0217886979999999
2023-04-17 17:10:42,362,525,None,2,-77.57291666666667,-9.760416666666666,-84.14583333333333,-15.072916666666666,-90.0,-20.604166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006727778,0.022323808
2023-04-17 17:10:43,362,525,None,2,-77.8,-10.0,-82.325,-13.4875,-88.7625,-21.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.052,0.006132132,0.0300266159999999
2023-04-17 17:10:44,362,525,None,2,-79.125,-10.645833333333334,-80.57291666666667,-12.614583333333334,-89.32291666666667,-19.59375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0059099539999999,0.0217249599999999
2023-04-17 17:10:45,362,525,None,2,-80.984375,-11.890625,-79.796875,-12.5234375,-87.8984375,-20.3984375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0067058076152304,0.021670324
2023-04-17 17:10:46,370,525,None,4,-80.67708333333333,-11.78125,-78.8125,-11.75,-84.015625,-13.015625,0,0,0,0,0,0,0,0,0.100368,0,0,0,0,0,0,0,0,0.120882,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006007306,0.022436664
2023-04-17 17:10:47,370,525,None,3,-81.95,-11.225,-89.075,-15.075,-92.75,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.01,0.0,0.1,0.010908388,0.0388601171717171
2023-04-17 17:10:48,370,525,None,3,-83.225,-11.4875,-88.1,-14.275,-93.4625,-19.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0057680319999999,0.0228138619999999
2023-04-17 17:10:49,370,525,None,4,-79.3625,-10.7,-87.6375,-15.9,-88.325,-17.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.564,0.00787449,0.1096481299999999
2023-04-17 17:10:50,370,525,None,3,-91.5703125,-11.8046875,-95.7265625,-16.0,-100.8359375,-19.1328125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006098068,0.021488732
2023-04-17 17:10:51,49,525,None,6,-102.15,-15.508333333333333,-100.38942307692308,-15.23076923076923,-103.32083333333334,-16.966666666666665,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.954288,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.438,0.0106776639999999,0.22509422
2023-04-17 17:10:52,49,525,None,4,-108.5625,-18.71153846153846,-106.82692307692308,-18.432692307692307,-107.09615384615384,-18.64903846153846,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.178,0.216,0.822,0.061643544,0.4013719099756684
2023-04-17 17:10:53,286,525,None,6,-108.88020833333331,-19.807291666666668,-105.83125,-19.575,-106.0,-18.921875,0,0,0,0,0,0,0,0,0.283274,0,0,0,0,0,0,0,0,0.030897,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.124,0.906,0.0385461,0.340980352
2023-04-17 17:10:54,286,525,None,4,-109.77678571428572,-19.75,-103.70089285714286,-17.232142857142858,-107.79166666666669,-20.197916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.136,0.995991983967936,0.0392136919999999,0.4086600721442888
2023-04-17 17:10:55,286,525,None,5,-115.453125,-23.463541666666668,-108.27678571428572,-18.741071428571427,-108.5,-18.171875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.426,0.574,0.8657261380000002,0.1126286899999999
2023-04-17 17:10:56,286,525,None,3,-116.3125,-24.9375,-107.88541666666669,-18.359375,-109.45833333333331,-19.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.5,0.006,0.5,0.966,2.55792096,2.331152054325956
2023-04-17 17:10:57,180,525,None,1,-110.22222222222224,-21.84027777777778,-109.77777777777776,-18.61805555555556,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.292874,0,0,0,otherFailure,0.704,0.0,0.296,1.0,1.1957197162162168,1.6397383579999991
2023-04-17 17:10:58,180,525,None,2,-109.22596153846152,-21.182692307692307,-107.90625,-18.80208333333333,-109.5048076923077,-19.298076923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.958,1.0,0.5101139600000002,0.824886674000001
2023-04-17 17:10:59,180,525,None,2,-108.51420454545456,-20.13636363636364,-109.125,-19.5,-109.60416666666669,-19.041666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.406,0.009970344,0.1236879380000001
2023-04-17 17:11:00,180,525,None,0,-107.64,-19.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00856521,0.024108188
2023-04-17 17:11:01,180,525,None,0,-107.14,-18.5825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00958891,0.024340648
2023-04-17 17:11:02,180,525,None,0,-106.59,-17.7975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008848556,0.024197408
2023-04-17 17:11:03,180,525,None,0,-107.075,-17.4975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0079142739999999,0.0238301479999999
2023-04-17 17:11:04,180,525,None,0,-107.83,-16.8025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.007987678,0.0233349899999999
2023-04-17 17:11:05,180,525,None,0,-106.6825,-15.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0075753439999999,0.023749602
2023-04-17 17:11:06,180,525,None,1,-107.94485294117646,-16.220588235294116,-111.8125,-20.15972222222222,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0063373839999999,0.0244769939999999
2023-04-17 17:11:07,180,525,None,1,-109.859375,-17.53125,-111.75520833333331,-18.91145833333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006083028,0.0244422799999999
2023-04-17 17:11:08,180,525,None,1,-109.9471153846154,-18.033653846153847,-111.9326923076923,-18.846153846153847,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0059109559999999,0.023454362
2023-04-17 17:11:09,180,525,None,2,-108.89583333333331,-17.817708333333332,-112.15178571428572,-18.973214285714285,-112.25,-20.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005868492,0.0234981539999999
2023-04-17 17:11:10,180,525,None,1,-108.82291666666669,-18.0625,-111.07638888888889,-20.18055555555556,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0064350999999999,0.023912564
2023-04-17 17:11:11,180,525,None,0,-108.39,-18.3325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0065117019999999,0.023756314
2023-04-17 17:11:12,180,525,None,0,-106.59,-17.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00670071,0.0237519979999999
2023-04-17 17:11:13,180,525,None,0,-107.0,-17.675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006607926,0.023689694
2023-04-17 17:11:14,180,525,None,0,-105.3775,-16.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0060281019999999,0.023894732
2023-04-17 17:11:15,180,525,None,0,-107.065,-17.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00593466,0.023738948
2023-04-17 17:11:16,180,525,None,0,-106.6175,-17.3275,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0056888479999999,0.023188418
2023-04-17 17:11:17,180,525,None,0,-106.48,-17.265,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005636932,0.0235215339999999
2023-04-17 17:11:18,180,525,None,1,-105.61079545454544,-16.696022727272727,-112.796875,-22.640625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005490058,0.024343538
2023-04-17 17:11:19,180,525,None,1,-105.2596153846154,-16.1875,-111.89423076923076,-21.221153846153847,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005396432,0.024390496
2023-04-17 17:11:20,180,525,None,1,-105.34375,-16.239583333333332,-112.34895833333331,-20.901041666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005172882,0.023720118
2023-04-17 17:11:21,180,525,None,1,-106.1304347826087,-16.747282608695652,-110.8125,-20.416666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0086892519999999,0.0243343079999999
2023-04-17 17:11:22,180,525,None,0,-105.48,-16.9375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005655714,0.02461649
2023-04-17 17:11:23,180,525,None,0,-106.1825,-17.225,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005502438,0.024162478
2023-04-17 17:11:24,180,525,None,0,-106.385,-17.1375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0053501179999999,0.0244617559999999
