Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:28,178,3050,None,4,-96.375,-13.0625,-92.421875,-12.375,-100.140625,-19.78125,-83.4245,-11.460833333333332,-89.34366666666666,-15.247666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007577676,0.0201361879999999
2023-06-12 17:37:29,178,3050,None,3,-95.4375,-14.359375,-90.140625,-10.65625,-99.5625,-19.28125,-76.952,-10.828142857142856,-86.31014285714286,-17.083571428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062289659999999,0.0168996119999999
2023-06-12 17:37:30,178,3050,None,2,-94.734375,-16.890625,-85.625,-10.390625,-98.09375,-21.015625,-77.17833333333333,-10.795833333333334,-92.13416666666666,-20.1485,0.0,0.0,0.0,0,0.0975,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006048106,0.01578414
2023-06-12 17:37:31,178,3050,None,2,-93.578125,-18.375,-82.578125,-11.609375,-91.34375,-18.921875,-75.35799999999999,-10.656166666666666,-96.10175,-24.78925,-110.99679999999998,-24.15,0.0,0,0.686525,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005799308,0.01604678
2023-06-12 17:37:32,178,3050,None,2,-92.234375,-18.5625,-88.796875,-12.25,-97.28125,-19.953125,-77.01816666666667,-10.677166666666666,-132.09900000000002,-37.38933333333333,0.0,0.0,0.0,0,0.970639,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005795844,0.0157558539999999
2023-06-12 17:37:33,178,3050,None,2,-92.4375,-16.4375,-85.6875,-11.21875,-98.3125,-21.90625,-81.01442857142857,-11.383857142857144,-95.592,-19.5548,-101.192,-26.776857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006506982,0.016557662
2023-06-12 17:37:34,178,3050,None,2,-93.25,-14.703125,-91.390625,-11.59375,-99.171875,-21.40625,-83.71233333333335,-13.036500000000002,-83.95183333333333,-16.513,-88.188,-16.453,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00564603,0.0170026559999999
2023-06-12 17:37:35,178,3050,None,2,-90.29166666666669,-12.979166666666666,-92.64583333333331,-17.4375,-94.72916666666669,-16.25,-87.85416666666667,-15.712333333333332,-82.14049999999999,-13.012833333333331,-90.9172,-18.4186,0.0,0,0.0,0,0,0.0,0.0,0.0,0.860329,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005324546,0.017408156
2023-06-12 17:37:36,178,3050,3,2,-89.84375,-11.90625,-94.1875,-15.510416666666666,-97.42708333333331,-17.458333333333332,-84.09233333333333,-13.770833333333336,-82.867,-12.664,-85.34266666666667,-15.818833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.134563,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008404096,0.020938972
2023-06-12 17:37:37,178,3050,3,3,-96.15625,-13.65625,-92.03125,-12.28125,-98.25,-19.8125,-82.38300000000001,-12.326000000000002,-88.875,-17.318142857142856,-109.4895,-26.627666666666663,0.0,0,0.766508,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052804039999999,0.016284594
