Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:07:07,178,3050,178,5,-101.70833333333331,-14.125,-103.46875,-15.3125,-103.5,-14.5,-94.29416666666668,-15.274666666666668,-94.31666666666666,-15.136666666666663,-97.21383333333334,-16.312500000000004,0.0,0.0,0.146623,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.205468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.205468,,0.0,0.0,0.0,0.0,0.0104975259999999,0.015831038
2023-06-12 17:07:08,178,3050,178,0,-101.70833333333331,-14.125,0.0,0.0,0.0,0.0,-95.58183333333334,-15.863333333333332,-93.853,-14.416833333333331,-99.181,-16.268333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00974396,0.0156011179999999
2023-06-12 17:07:09,178,3050,178,4,-103.28125,-13.59375,-102.625,-14.09375,-107.8125,-17.75,-95.17414285714288,-15.882857142857144,-94.42514285714286,-15.556857142857144,-96.21328571428572,-14.896142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0124536539999999,0.0191388056112224
2023-06-12 17:07:10,394,3050,178,4,-103.2125,-13.85,-102.5,-13.625,-102.58333333333331,-14.3125,-97.2515,-15.173166666666669,-95.703,-15.268500000000005,-96.836,-16.555,0.0,0.0,0.258753,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.325114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.325114,,0.0,0.0,0.0,0.0,0.0066679919999999,0.01611854
2023-06-12 17:07:11,394,3050,178,3,-103.90625,-14.671875,-102.171875,-14.875,-106.4375,-18.75,-99.8302857142857,-15.385142857142856,-98.77914285714284,-15.711857142857143,-99.17085714285712,-14.541285714285715,0.0,0.691477,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0071658459999999,0.0166093859999999
2023-06-12 17:07:12,394,3050,178,0,-103.90625,-14.671875,0.0,0.0,0.0,0.0,-98.42583333333334,-15.158833333333332,-99.25383333333332,-16.026,-100.9715,-15.639333333333331,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.01220192,0.0203327394789579
2023-06-12 17:07:13,394,3050,178,3,-105.25,-14.1875,-107.6875,-16.625,-108.3125,-17.4375,-95.82016666666668,-14.338499999999998,-99.4635,-15.9625,-99.88783333333332,-16.320333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009107448,0.0166146299999999
2023-06-12 17:07:14,178,3050,178,4,-104.1375,-13.9875,-101.1875,-12.041666666666666,-102.6875,-15.78125,-97.85042857142857,-14.415,-102.41185714285714,-16.896285714285714,-103.281,-17.531,0.0,0.0,0.55651,0.0,0,0.0,0.0,0.0,0.582676,0,0,0.0,0.617563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.617563,,0.0,0.0,0.0,0.0,0.0086793199999999,0.016736312
2023-06-12 17:07:15,178,3050,178,3,-102.0,-11.9375,-104.3125,-17.0625,-104.6875,-16.625,-97.7695,-14.261666666666668,-99.66683333333332,-16.182166666666667,-100.711,-18.66133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086790619999999,0.0164768419999999
2023-06-12 17:07:16,178,3050,178,3,-99.75,-12.0,-102.75,-15.0,-104.25,-14.6875,-97.43766666666669,-14.512833333333331,-98.31133333333332,-15.088666666666668,-100.05083333333332,-16.933666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059481122244488,0.016296128
2023-06-12 17:07:17,178,3050,178,3,-100.875,-10.6875,-108.9375,-15.625,-109.3125,-12.625,-98.39833333333333,-14.580666666666664,-101.02616666666668,-16.917666666666666,-101.7172,-17.625000000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0122800159999999,0.0203974789579158
2023-06-12 17:07:18,178,3050,178,4,-101.875,-12.3125,-102.75,-11.15625,-107.53125,-16.78125,-99.7567142857143,-14.566999999999998,-97.38842857142856,-13.724285714285712,-108.711,-22.7032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0057159459999999,0.016263942
2023-06-12 17:07:19,178,3050,122,4,-98.15625,-13.390625,-99.671875,-15.0,-102.75,-19.21875,-97.29833333333332,-14.341,-92.38675,-12.04675,-96.8395,-15.9335,0.0,0.0,0.0,0.0,0,0.661268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.714574,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00527462,0.0170014459999999
2023-06-12 17:07:20,178,3050,122,4,-95.203125,-12.875,-92.96875,-13.40625,-101.390625,-20.1875,-90.1585,-11.717333333333334,-93.08966666666667,-15.694,-116.53366666666666,-26.58333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068133479999999,0.0177659079999999
2023-06-12 17:07:21,178,3050,122,3,-92.78125,-14.125,-85.65625,-9.6875,-95.0,-17.90625,-84.21483333333333,-11.205666666666666,-92.384,-16.369833333333332,0.0,0.0,0.0,0.0,0.661574,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0056978039999999,0.0178301799999999
2023-06-12 17:07:22,178,3050,122,2,-92.4125,-14.7,-85.1375,-10.05,-89.40625,-16.90625,-85.14185714285713,-11.37957142857143,-92.00214285714286,-16.267857142857142,0.0,0.0,0.0,0.0,0.941579,0.0,0,0.0,0.0,0.688906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081930979999999,0.021301218
2023-06-12 17:07:23,178,3050,122,2,-90.66666666666669,-16.0,-81.41666666666667,-9.604166666666666,-92.72916666666669,-19.291666666666668,-82.50649999999999,-10.929666666666664,-91.71716666666669,-17.42066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.968906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00557272,0.017126998
2023-06-12 17:07:24,178,3050,122,2,-90.71875,-16.0,-80.09375,-9.421875,-92.34375,-20.234375,-80.56383333333333,-10.777333333333331,-94.55216666666666,-21.07283333333333,0.0,0.0,0.0,0.0,0.221565,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005095156,0.016683656
2023-06-12 17:07:25,178,3050,122,2,-89.8875,-20.825,-80.7125,-10.875,-87.7625,-18.325,-80.56266666666667,-10.8515,-92.21475,-20.65625,-98.63033333333334,-17.731666666666666,0.0,0.0,0.501571,0.0,0,0.0,0.0,0.26448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00503772,0.0170006199999999
2023-06-12 17:07:26,122,3050,122,2,-90.66666666666669,-19.86458333333333,-81.95833333333333,-11.427083333333334,-91.7375,-14.5375,-82.15766666666666,-11.233,-91.06383333333332,-16.696499999999997,-94.61333333333334,-20.192833333333336,0.0,0.0,0.781562,0.0,0,0.0,0.0,0.528819,0.0,0,0,0.0,0.0,0.82036,0.0,0.0,0.0,0.0,0,0.0,0.82036,,0.0,0.0,0.0,0.0,0.0056221639999999,0.0173794759999999
2023-06-12 17:07:27,122,3050,122,2,-85.1875,-11.359375,-88.953125,-16.921875,-90.453125,-16.546875,-84.8165,-12.3985,-81.312,-10.758,-86.62057142857144,-14.74642857142857,0.036559,0.0,0.0,0.0,0,0.0,0.03675,0.0,0.0,0,0,0.0,0.0,0.0,0.134681,0.0,0.0,0.0,0,0.0,0.134681,,0.0,0.0,0.0,0.0,0.0058560119999999,0.017035936
2023-06-12 17:07:28,122,3050,3,2,-94.25,-14.5375,-90.8875,-12.975,-92.8,-15.9125,-92.59116666666668,-16.658833333333334,-84.3642,-12.5048,-91.10283333333332,-17.045833333333334,0.0,0.0,0.966298,0.0,0,0.781256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.828056,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0052535499999999,0.017491158
2023-06-12 17:07:29,178,3050,3,2,-91.82142857142856,-12.848214285714286,-90.29464285714286,-14.160714285714286,-98.16071428571428,-18.383928571428573,-85.96114285714286,-12.420857142857145,-89.86714285714287,-15.73557142857143,-103.876,-22.66628571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.034589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.034589,,0.0,0.0060120240480961,0.07,0.032064128256513,0.027136258,0.0310080725806451
2023-06-12 17:07:30,178,3050,3,2,-93.25,-15.0625,-86.25,-11.6875,-100.0625,-21.8125,-84.00999999999999,-12.84942857142857,-84.93728571428572,-14.191,-115.12359999999998,-27.537600000000005,0.0,0.0,0.118357,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00660256,0.0175295519999999
2023-06-12 17:07:31,178,3050,3,2,-96.5909090909091,-29.380681818181817,-76.04545454545455,-12.005681818181818,-84.9125,-19.825,-83.469,-15.095166666666666,-78.577,-11.675666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.147598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.084,0.004,0.029605196,0.0238943707414829
2023-06-12 17:07:32,130,3050,130,1,-70.02083333333333,-9.854166666666666,-85.45833333333333,-20.1875,0.0,0.0,-75.648,-11.25,-75.648,-11.25,-82.891,-17.773,0.716412,0.0,0.0,0.0,0,0.0,0.836463,0.0,0.0,0,0,0.0,0.0,0.0,0.885741,0.0,0.0,0.330654,0,0.0,0.492911,otherFailure,0.0,0.0,0.0,0.0,0.005706596,0.01640871
2023-06-12 17:07:33,130,3050,130,1,-68.04166666666667,-8.375,-82.02083333333333,-18.14583333333333,0.0,0.0,-76.66533333333332,-11.713666666666668,-81.97283333333333,-16.087166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060876659999999,0.01719341
2023-06-12 17:07:34,130,3050,130,1,-66.5,-8.9375,-78.5,-19.9375,0.0,0.0,-75.969,-11.835833333333332,-80.81266666666666,-14.761833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.44,0.0020876826722338,0.0,0.4237995824634655,0.0065838464285714,0.2190294581589959
2023-06-12 17:07:35,130,3050,130,0,-66.5,-8.9375,0.0,0.0,0.0,0.0,-73.40957142857143,-11.588285714285714,-77.44185714285716,-15.127285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.028,0.0019193857965451,0.016,0.1919385796545105,0.0204686316872427,0.0551354288461538
2023-06-12 17:07:36,130,3050,130,2,-73.75,-10.0,-91.84375,-19.71875,-95.125,-21.0625,-83.23683333333334,-14.747499999999995,-75.98566666666666,-13.731833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007273308,0.016542692
2023-06-12 17:07:37,130,3050,3,3,-87.109375,-11.28125,-92.875,-15.65625,-95.453125,-17.640625,-83.41514285714285,-14.401857142857144,-77.3985,-11.2735,-98.703,-23.469,0.0,0.0,0.0,0.0,0,0.220918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.274488,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006432414,0.01660453
2023-06-12 17:07:38,130,3050,3,5,-90.71875,-13.28125,-91.96875,-14.75,-92.9375,-16.21875,-75.67049999999999,-10.626333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00747298,0.016833734
2023-06-12 17:07:39,130,3050,3,5,-96.5,-15.1875,-95.3125,-18.125,-95.5,-18.0,-78.80983333333332,-10.701833333333331,-97.27325,-22.2245,-101.0,-19.504,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.002,0.02,0.030190946,0.025800884
2023-06-12 17:07:40,19,3050,3,8,-101.625,-18.6625,-95.78125,-14.890625,-97.075,-13.3,-88.52,-12.637285714285715,-95.86928571428572,-18.57342857142857,-97.37514285714283,-19.410714285714285,0.0,0.0,0.661532,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.869361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.869361,,0.0,0.0,0.0,0.0,0.007253058,0.017168956
2023-06-12 17:07:41,19,3050,3,9,-101.45535714285714,-19.5625,-92.42857142857144,-12.803571428571429,-93.9,-15.7,-95.79416666666668,-15.285166666666669,-94.7775,-15.495,-95.922,-16.554499999999997,0.0,0.0,0.61425,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005936112,0.016788656
2023-06-12 17:07:42,19,3050,3,6,-105.8046875,-24.5,-89.71875,-13.671875,-92.609375,-14.1328125,-96.51375,-17.93725,-92.78525000000002,-16.89875,-92.89625,-15.58,0.0,0.0,0.091401,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0062301419999999,0.017060464
2023-06-12 17:07:43,130,3050,130,5,-76.0625,-10.0,-82.375,-14.1875,-86.671875,-17.65625,-75.05825,-11.13675,-82.484,-11.992,-108.30966666666669,-27.245,0.396379,0.0,0.0,0.0,0,0.0,0.35644,0.0,0.0,0,0,0.0,0.0,0.0,0.407571,0.0,0.0,0.05054,0,0.0,0.196899,otherFailure,0.002,0.0,0.094,0.0,0.0244134008016032,0.02045375
2023-06-12 17:07:44,130,3050,130,0,-76.0625,-10.0,0.0,0.0,0.0,0.0,-68.39066666666666,-11.150833333333331,-86.755,-23.28,-111.6048,-28.314200000000007,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.674,0.0,0.002,0.0,0.0075163006134969,0.0172001979999999
2023-06-12 17:07:45,130,3050,130,5,-77.5625,-8.0625,-85.1875,-14.125,-86.6875,-16.125,-72.02216666666666,-12.890666666666666,-73.98683333333334,-15.188833333333331,-101.7615,-20.6835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.746,0.006,0.02,0.64,0.037596905511811,0.2607035814889336
2023-06-12 17:07:46,11,3050,130,7,-91.25,-14.65625,-83.29166666666667,-9.125,-91.34375,-20.71875,-106.46366666666664,-23.112,-74.621,-11.652333333333331,0.0,0.0,0.0,0.0,0.733128,0.0,0,0.660864,0.0,0.0,0.0,0,0,0.0,0.0,0.819044,0.0,0.0,0.0,0.0,0,0.0,0.819044,,0.0,0.0,0.0,0.0,0.009097104,0.01930987
2023-06-12 17:07:47,11,3050,11,5,-86.0625,-8.34375,-95.375,-21.1875,-97.375,-20.46875,-77.5235,-10.509,-73.625,-10.391,0.0,0.0,0.05642,0.0,0.0,0.0,0,0.0,0.056618,0.0,0.0,0,0,0.0,0.0,0.0,0.146399,0.0,0.0,0.0,0,0.0,0.146399,,0.0,0.0,0.0,0.0,0.0068336239999999,0.017434488
2023-06-12 17:07:48,11,3050,11,3,-88.5,-8.0625,-91.875,-13.5,-97.6875,-19.4375,-78.556,-10.7305,-90.47666666666667,-20.461,-95.031,-23.898,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107628099999999,0.016831824
2023-06-12 17:07:49,11,3050,11,0,-88.5,-8.0625,0.0,0.0,0.0,0.0,-80.772,-11.767,-86.19933333333336,-19.015666666666664,-97.62633333333332,-22.079166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.422,0.334,0.11836862,0.1044651995967742
2023-06-12 17:07:50,11,3050,11,3,-82.4375,-8.65625,-91.875,-20.4375,-92.34375,-18.875,-76.2695,-11.104166666666666,-122.47633333333332,-30.48933333333333,-128.10933333333332,-32.166666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051850259999999,0.015792794
2023-06-12 17:07:51,11,3050,11,0,-82.4375,-8.65625,0.0,0.0,0.0,0.0,-72.44550000000001,-10.5755,-110.508,-22.1365,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00623189,0.015943894
2023-06-12 17:07:52,11,3050,11,3,-77.1875,-8.1875,-94.375,-21.0625,-97.5,-26.0625,-74.07166666666667,-10.664,-91.71733333333334,-21.237,-138.1775,-35.78325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060173019999999,0.016752626
2023-06-12 17:07:53,11,3050,11,3,-76.875,-8.3125,-82.9375,-20.3125,-84.75,-20.875,-77.70049999999999,-10.752666666666668,-103.1645,-26.512,-106.287,-22.46875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006295886,0.016357632
2023-06-12 17:07:54,11,3050,11,3,-75.90625,-8.71875,-84.6875,-19.96875,-85.3125,-21.28125,-77.98328571428571,-10.94542857142857,-101.0454,-21.4094,-111.408,-27.197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059130059999999,0.017432514
2023-06-12 17:07:55,11,3050,11,0,-75.90625,-8.71875,0.0,0.0,0.0,0.0,-80.27350000000001,-11.637833333333331,-87.90116666666667,-17.100166666666667,-115.0392,-29.7782,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0055798259999999,0.015911194
2023-06-12 17:07:56,11,3050,11,5,-76.375,-6.6875,-92.625,-21.4375,-94.1875,-22.9375,-84.0925,-13.629,-83.98566666666666,-15.244833333333332,-91.849,-17.768333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005752136,0.0161794139999999
2023-06-12 17:07:57,11,3050,11,5,-79.5625,-7.6875,-93.25,-20.125,-94.625,-23.1875,-87.7565,-15.178333333333333,-86.23199999999999,-13.880166666666668,-90.8865,-16.695500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005949592,0.0172877239999999
2023-06-12 17:07:58,11,3050,11,4,-84.875,-9.208333333333334,-93.02083333333331,-20.479166666666668,-93.47916666666669,-21.5,-93.57166666666669,-17.31616666666667,-89.55583333333334,-15.242,-92.7265,-17.271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0055257735470941,0.016034744
2023-06-12 17:07:59,11,3050,11,0,-84.875,-9.208333333333334,0.0,0.0,0.0,0.0,-92.9845,-16.1015,-95.47816666666668,-15.651000000000002,-99.27333333333333,-18.5665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00604767,0.015945232
