Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:50,None,None,None,2,-85.875,-10.9375,-93.125,-17.3125,-94.75,-17.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150555279999999,0.0162030139999999
2023-06-15 16:34:51,394,3050,None,2,-89.8125,-11.0375,-94.0875,-15.0375,-95.7875,-16.275,0,0,0,0,0,0,0.0,0,0.0,0.881628,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171163219999999,0.016708166
2023-06-15 16:34:52,394,3050,None,2,-90.775,-11.4125,-95.7875,-15.7,-96.2125,-14.925,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016961312,0.018097748
2023-06-15 16:34:53,394,3050,None,2,-91.2,-11.6125,-95.0875,-15.5125,-96.6875,-16.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178494119999999,0.017574052
2023-06-15 16:34:54,394,3050,None,3,-90.775,-10.4625,-95.775,-16.2125,-99.1375,-17.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168499139999999,0.0155344559999999
2023-06-15 16:34:55,394,3050,None,3,-91.86458333333331,-11.03125,-97.02083333333331,-17.979166666666668,-97.08333333333331,-16.791666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018678358,0.0157979959999999
2023-06-15 16:34:56,394,3050,None,2,-94.025,-11.05,-98.25,-15.925,-99.7375,-15.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.656556,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015156266,0.015812494
2023-06-15 16:34:57,394,3050,None,3,-98.125,-11.979166666666666,-100.28125,-14.114583333333334,-102.59375,-16.302083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014526082,0.01583931
2023-06-15 16:34:58,394,3050,None,4,-99.08928571428572,-12.491071428571429,-101.52678571428572,-14.803571428571429,-103.75892857142856,-16.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159576099999999,0.017108748
2023-06-15 16:34:59,394,3050,None,3,-98.475,-12.5875,-100.4375,-15.4875,-101.5375,-16.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017200326,0.0159024379999999
