Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,2,-76.2,-6.7,-92.203125,-20.078125,-95.5625,-21.925,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140858534031413,0.0170888708487084
2023-10-05 15:15:03,None,None,None,2,-76.3375,-6.8875,-89.0875,-22.1375,-89.7625,-23.5375,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01460473,0.017503602
2023-10-05 15:15:04,None,None,None,1,-77.425,-6.975,-89.425,-22.025,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014549464,0.01664681
2023-10-05 15:15:05,468,1750,None,1,-78.675,-7.025,-90.1625,-22.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014641252,0.0172411839999999
2023-10-05 15:15:06,468,1750,None,1,-78.9625,-7.275,-90.4875,-22.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014524112,0.0163290199999999
2023-10-05 15:15:07,468,1750,None,1,-78.78571428571429,-7.116071428571429,-88.6625,-21.5625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014661958,0.017014642
2023-10-05 15:15:08,468,1750,None,0,-78.455,-7.0825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142080219999999,0.016693686
2023-10-05 15:15:09,468,1750,None,1,-78.5390625,-7.125,-91.4,-22.0625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142910861723446,0.0169717079999999
2023-10-05 15:15:10,468,1750,None,1,-78.825,-7.125,-89.15,-21.625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014931892,0.0163293
2023-10-05 15:15:11,468,1750,None,1,-78.8529411764706,-7.150735294117647,-90.125,-22.27083333333333,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146790359999999,0.0171822279999999
2023-10-05 15:15:12,468,1750,None,1,-78.9875,-7.2125,-87.025,-21.1625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147214079999999,0.0165454239999999
2023-10-05 15:15:13,468,1750,None,1,-79.8125,-7.3875,-88.35,-20.5,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01545275,0.017851878
2023-10-05 15:15:14,468,1750,None,1,-79.075,-7.4,-88.875,-20.2375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153995879999999,0.0176832059999999
2023-10-05 15:15:15,468,1750,None,1,-78.475,-7.475,-87.5875,-20.975,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154124759999999,0.017032122
2023-10-05 15:15:16,468,1750,None,1,-79.0,-7.3875,-89.125,-20.9125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153660999999999,0.0172977359999999
2023-10-05 15:15:17,468,1750,None,1,-79.35,-7.35,-93.5375,-20.1125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150964559999999,0.01739605
