Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:17,None,None,None,3,-97.1875,-9.958333333333334,-96.3125,-12.8125,-105.45833333333331,-20.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01477791,0.0163679819999999
2023-06-15 16:42:18,378,3050,None,3,-96.15,-10.375,-97.75,-13.175,-105.65,-20.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.972145,0,0,0,0,0.0,0,0,0.998194,0,0,0,0,0,0,0,0,0.998194,,0.0,0.0,0.0,0.0,0.014180288,0.01696357
2023-06-15 16:42:19,378,3400,None,3,-97.1,-9.5875,-101.1375,-14.65,-102.25,-20.1875,0,0,0,0,0,0,0.161284,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.028,0.026,0.025425062,0.023043378
2023-06-15 16:42:20,378,3400,None,2,-98.0125,-9.375,-97.45,-12.3375,-105.8625,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.200844,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016495234,0.0170060919999999
2023-06-15 16:42:21,378,3400,None,2,-96.3875,-9.975,-95.4625,-11.0,-104.375,-19.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162807339999999,0.017190818
2023-06-15 16:42:22,362,3400,None,3,-95.47321428571428,-11.0,-93.4375,-10.25,-96.8125,-12.3125,0,0,0,0,0,0,0.0,0.0,0.680912,0.0,0,0,0,0,0.0,0,0,0.704227,0,0,0,0,0,0,0,0,0.704227,,0.0,0.0,0.0,0.0,0.014972098,0.01677399
2023-06-15 16:42:23,362,3400,None,2,-92.0625,-9.5375,-97.4125,-14.025,-101.0125,-20.025,0,0,0,0,0,0,0.035299,0.0,0.0,0.0,0,0,0,0,0.035613,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.06,0.0196973419999999,0.0312117194388777
2023-06-15 16:42:24,362,3400,None,2,-96.7875,-9.9875,-97.6375,-14.775,-101.3125,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014535412,0.017421176
2023-06-15 16:42:25,362,3400,None,2,-94.625,-10.425,-95.65,-14.275,-101.4375,-17.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155698379999999,0.0177307879999999
2023-06-15 16:42:26,362,3400,None,2,-91.0625,-10.05,-95.1375,-14.0125,-96.8875,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136002139999999,0.017234622
