Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:43,None,None,None,5,-100.875,-8.84375,-105.5,-13.65625,-111.0625,-19.09375,-91.1015,-14.08483333333333,-94.13666666666666,-16.076666666666668,-100.461,-20.215,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098602959999999,0.0122762019999999
2023-06-12 17:30:44,378,3050,None,5,-103.1875,-10.625,-102.4375,-13.5,-107.5,-18.6875,-90.5755,-14.763,-93.616,-17.306,-93.61725,-17.209,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096809159999999,0.011767372
2023-06-12 17:30:45,378,3050,None,5,-101.0625,-10.375,-98.6875,-11.125,-108.3125,-19.5,-92.345,-14.37257142857143,-95.33833333333332,-15.468666666666666,-97.385,-17.99328571428571,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011065418,0.0129199679999999
2023-06-12 17:30:46,378,3050,None,5,-98.625,-10.3125,-100.875,-10.5625,-110.5625,-18.6875,-93.95300000000002,-15.022166666666664,-93.4546,-15.131199999999998,-98.76566666666666,-18.556,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105194779999999,0.012835104
2023-06-12 17:30:47,378,3050,None,5,-100.53125,-9.28125,-100.625,-11.0,-109.96875,-19.375,-96.0795,-16.975166666666667,-92.478,-14.450666666666669,-98.18383333333334,-19.039,0.0,0,0.0,0.0,0,0.0,0.0,0,0.712965,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010555442,0.0132080439999999
2023-06-12 17:30:48,378,3050,None,3,-97.25,-9.0,-101.625,-10.6875,-108.5,-18.8125,-95.31266666666666,-17.570166666666665,-89.00783333333334,-13.6575,-92.91,-17.3435,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107630459999999,0.0132775359999999
2023-06-12 17:30:49,378,3050,362,3,-95.75,-8.895833333333334,-99.85416666666669,-12.395833333333334,-104.8125,-20.77083333333333,-90.00657142857143,-14.388428571428571,-86.266,-12.789,-96.8812,-19.8938,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.246389,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.02142653,0.0176084116465863
2023-06-12 17:30:50,378,3050,362,2,-98.6875,-8.9375,-102.5625,-10.1875,-113.8125,-20.9375,-89.91666666666667,-13.31116666666667,-91.577,-17.46483333333333,-100.2815,-20.5275,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108018539999999,0.011279538
2023-06-12 17:30:51,378,3050,362,2,-97.0625,-8.25,-101.3125,-12.375,-107.0,-19.0,-85.33716666666668,-12.991,-87.13833333333334,-15.035166666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009661734,0.010349416
2023-06-12 17:30:52,378,3050,362,2,-96.1875,-9.625,-96.625,-9.0,-107.0,-18.5,-83.50114285714285,-11.898428571428571,-93.34142857142858,-19.09828571428572,-118.83616666666666,-27.978,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01010872,0.0109992519999999
