Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:55,None,None,None,4,-95.375,-8.5625,-96.6875,-16.9375,-97.0,-17.5,-85.7968,-10.9266,-99.1835,-20.809,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0109742219999999,0.0118362779999999
2023-11-09 12:20:56,73,3650,None,4,-96.0,-10.875,-94.78125,-15.90625,-96.34375,-15.46875,-88.20833333333333,-11.074333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0114114879999999,0.0118759499999999
2023-11-09 12:20:57,73,3650,None,4,-93.8125,-10.5,-98.0625,-15.125,-102.625,-20.125,-89.77483333333333,-11.205833333333333,-99.8562,-19.1842,-100.523,-17.703,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011138066,0.0121059139999999
2023-11-09 12:20:58,73,3650,None,4,-98.609375,-11.25,-99.125,-16.296875,-100.21875,-16.40625,-92.72533333333332,-11.393333333333333,-111.117,-23.969,-122.5546,-27.1062,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0108852019999999,0.012184786
2023-11-09 12:20:59,73,3650,None,4,-98.0,-11.53125,-99.03125,-14.5,-101.5,-17.84375,-93.95557142857142,-11.460857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010880336,0.0121332599999999
2023-11-09 12:21:00,73,3650,None,3,-99.8125,-11.4375,-98.625,-14.8125,-98.8125,-16.875,-96.202,-11.1575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0110261279999999,0.0130636039999999
2023-11-09 12:21:01,73,3650,None,3,-99.70833333333331,-11.5,-101.9375,-16.375,-103.27083333333331,-17.708333333333332,-95.2135,-11.068833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0107390159999999,0.012458312
2023-11-09 12:21:02,73,3650,None,3,-100.25,-11.25,-101.15625,-15.5,-101.8125,-17.03125,-94.1185,-11.136666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010738338,0.012843214
2023-11-09 12:21:03,73,3650,None,3,-102.09375,-11.25,-103.75,-15.75,-106.5,-17.65625,-94.2432857142857,-11.237571428571426,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010551576,0.0126524599999999
2023-11-09 12:21:04,73,3650,None,3,-99.5,-9.6875,-102.625,-15.5625,-105.125,-17.5625,-94.23433333333332,-11.363333333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.01089888,0.013517684
2023-11-09 12:21:05,73,3650,None,3,-99.8125,-9.234375,-102.3125,-15.234375,-104.859375,-18.0,-94.3685,-11.175833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010742588,0.0136652279999999
2023-11-09 12:21:06,73,3650,None,3,-100.3125,-9.0,-100.5,-14.375,-104.6875,-17.75,-91.44916666666668,-10.847833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0108968559999999,0.0142088779999999
2023-11-09 12:21:07,73,3650,None,3,-100.15625,-9.125,-100.15625,-13.75,-105.03125,-17.96875,-93.31585714285714,-10.879571428571428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0108023759999999,0.0130371919999999
2023-11-09 12:21:08,73,3650,None,3,-99.71875,-9.3125,-101.53125,-14.65625,-105.625,-17.875,-97.21733333333331,-11.0625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0109265719999999,0.014675868
2023-11-09 12:21:09,73,3650,None,3,-102.3125,-10.520833333333334,-102.52083333333331,-15.395833333333334,-104.375,-18.354166666666668,-97.475,-11.401166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.01,0.0,0.0,0.0,0.0111484565656565,0.013632698
2023-11-09 12:21:10,73,3650,None,3,-101.875,-10.625,-102.25,-16.125,-103.59375,-17.9375,-95.43466666666666,-11.687666666666669,-104.512,-19.1835,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0108839079999999,0.0145346939999999
2023-11-09 12:21:11,73,3650,None,3,-104.3125,-11.9375,-101.625,-16.0625,-102.875,-17.4375,-94.35842857142858,-11.332571428571429,-106.0295,-18.584000000000003,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.010853204,0.015982884
