Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,1,-85.525,-6.8,-102.4,-22.975,0.0,0.0,-82.5585,-11.639333333333331,-86.60933333333332,-16.3295,-108.961,-23.669,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145213036649214,0.0179500264150943
2023-10-05 15:15:03,None,None,None,1,-89.315,-7.0125,-105.0625,-23.1875,0.0,0.0,-82.65042857142858,-11.204285714285716,-87.25014285714285,-15.58714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016279636,0.0168953659999999
2023-10-05 15:15:04,None,None,None,0,-89.9725,-6.91,0.0,0.0,0.0,0.0,-83.21716666666667,-10.9375,-88.13016666666665,-14.278833333333331,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164282679999999,0.017293478
2023-10-05 15:15:05,None,None,None,0,-90.0525,-7.02,0.0,0.0,0.0,0.0,-82.9935,-10.843666666666666,-87.71483333333333,-13.9885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015662632,0.017434748
2023-10-05 15:15:06,None,None,None,0,-89.665,-7.15,0.0,0.0,0.0,0.0,-83.89450000000001,-10.846333333333332,-90.1055,-14.537666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172387319999999,0.018063356
2023-10-05 15:15:07,None,None,None,0,-89.5175,-7.2625,0.0,0.0,0.0,0.0,-86.02914285714284,-10.982142857142858,-89.94399999999999,-14.716571428571427,-96.134,-18.31142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016630558,0.0179952519999999
2023-10-05 15:15:08,None,None,None,0,-89.65,-7.18,0.0,0.0,0.0,0.0,-83.66266666666667,-10.948,-86.30333333333334,-13.25,-99.852,-22.977,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016494882,0.017234474
2023-10-05 15:15:09,None,None,None,0,-90.5775,-7.23,0.0,0.0,0.0,0.0,-83.022,-11.027166666666664,-86.94016666666668,-13.1185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171458617234468,0.0172691699999999
2023-10-05 15:15:10,None,None,None,0,-91.0175,-7.0875,0.0,0.0,0.0,0.0,-83.38033333333334,-10.823,-88.34116666666667,-13.991,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016611554,0.018816484
2023-10-05 15:15:11,468,3050,None,0,-91.22,-7.1175,0.0,0.0,0.0,0.0,-83.4297142857143,-10.734285714285711,-87.74128571428572,-13.872571428571428,-100.90216666666667,-21.4725,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166998059999999,0.0169590079999999
2023-10-05 15:15:12,468,3050,None,0,-90.615,-7.18,0.0,0.0,0.0,0.0,-82.68366666666667,-10.639333333333331,-89.69933333333334,-15.295666666666667,-91.591,-19.078,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170536419999999,0.0182249939999999
2023-10-05 15:15:13,468,3050,None,0,-89.8875,-7.1525,0.0,0.0,0.0,0.0,-83.51816666666667,-10.653666666666668,-91.69916666666668,-16.757833333333334,-100.04583333333332,-21.610666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016601716,0.017241648
2023-10-05 15:15:14,468,3050,None,0,-89.22,-7.24,0.0,0.0,0.0,0.0,-84.651,-10.852833333333333,-92.0845,-15.701666666666668,-95.01416666666668,-18.767,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016220296,0.01666773
2023-10-05 15:15:15,468,3050,None,0,-88.9625,-7.3675,0.0,0.0,0.0,0.0,-84.21985714285714,-10.928714285714287,-88.93871428571427,-15.095857142857144,-99.31914285714284,-20.725428571428573,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01754548,0.0166794579999999
2023-10-05 15:15:16,468,3050,None,0,-88.6,-7.19,0.0,0.0,0.0,0.0,-83.71216666666666,-11.630333333333333,-88.1185,-15.626166666666668,-96.49866666666668,-22.354000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168439019999999,0.016410298
2023-10-05 15:15:17,468,3050,None,1,-89.26136363636364,-6.599431818181818,-111.25,-25.375,0.0,0.0,-83.551,-12.316333333333334,-86.77199999999999,-14.854166666666664,-98.0755,-21.03766666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016348454,0.017996172
2023-10-05 15:15:18,468,3050,None,1,-89.45,-6.7,-105.825,-23.4625,0.0,0.0,-83.879,-13.053333333333333,-84.55616666666667,-13.874833333333331,-97.887,-23.5505,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167442079999999,0.018246755511022
2023-10-05 15:15:19,468,3050,468,2,-89.93125,-6.6375,-101.1875,-19.875,-104.96875,-22.390625,-86.67085714285714,-14.947571428571427,-80.107,-12.33714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0.96832,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.99126,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016360156,0.018354478
2023-10-05 15:15:20,468,3050,469,1,-89.2125,-6.5125,-102.0125,-19.675,0.0,0.0,-79.052,-11.885333333333334,-84.19,-16.2565,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017787796,0.017208346
2023-10-05 15:15:21,468,3050,469,1,-87.6375,-6.3625,-100.175,-19.8375,0.0,0.0,-77.55142857142857,-13.769000000000002,-74.49771428571428,-12.81142857142857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021280968,0.017453638
2023-10-05 15:15:22,468,3050,468,1,-85.525,-6.15,-99.3375,-19.925,0.0,0.0,-73.629,-13.380333333333333,-70.211,-11.455666666666668,-74.59633333333333,-15.104,0.0,0.0,0.0,0,0,0.548337,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.586937,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178688059999999,0.0205041239999999
2023-10-05 15:15:23,468,3050,468,1,-84.7,-5.975,-97.2,-19.025,0.0,0.0,-71.4115,-11.639166666666668,-74.03933333333333,-13.954333333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01585651,0.0182495159999999
2023-10-05 15:15:24,468,3050,468,1,-84.95,-6.2875,-95.325,-16.1875,0.0,0.0,-74.77866666666667,-13.264166666666668,-73.33616666666667,-12.566333333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0231210399999999,0.017821094
2023-10-05 15:15:25,468,3050,469,1,-89.075,-6.85,-99.725,-14.325,0.0,0.0,-74.06814285714287,-12.088142857142858,-70.2815,-11.457,-78.6218,-14.4656,0.0,0.0,0.0,0,0,0.228314,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.251416,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02596116,0.017097064
