Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:06,None,None,None,3,-103.375,-13.75,-104.75,-16.4375,-108.9375,-20.4375,-91.05583333333334,-13.444,-100.49216666666666,-18.56533333333333,-104.36433333333332,-23.622333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086234799999999,0.0102497339999999
2023-04-17 16:36:07,378,3050,350,3,-101.46875,-13.484375,-105.265625,-17.515625,-107.59375,-19.8125,-90.12633333333332,-13.3035,-95.75383333333332,-18.7605,-102.0812,-21.5486,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008402192,0.0104203299999999
2023-04-17 16:36:08,378,3050,350,0,-101.46875,-13.484375,0.0,0.0,0.0,0.0,-92.09250000000002,-13.981833333333334,-93.7225,-16.67983333333333,-95.68366666666668,-17.617166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091358859999999,0.0114043439999999
2023-04-17 16:36:09,378,3050,350,4,-99.5,-13.875,-97.84375,-13.125,-102.3125,-17.125,-95.31671428571428,-15.705428571428572,-93.72,-15.126285714285716,-96.44328571428572,-17.645142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095816259999999,0.01185113
2023-04-17 16:36:10,378,3050,350,4,-96.35416666666669,-12.166666666666666,-100.0625,-16.6875,-103.16666666666669,-17.541666666666668,-96.95316666666668,-18.014166666666664,-91.57283333333334,-14.205833333333333,-94.676,-17.183333333333334,0.642919,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009345018,0.0122688039999999
2023-04-17 16:36:11,378,3050,362,4,-96.20833333333331,-12.5625,-96.66666666666669,-14.270833333333334,-103.1875,-19.89583333333333,-92.34585714285716,-15.149714285714284,-90.996,-13.348,-94.21633333333334,-17.99233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.311855,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089335479999999,0.0114727419999999
2023-04-17 16:36:12,378,3050,362,4,-94.15625,-12.5625,-96.78125,-14.59375,-100.8125,-19.84375,-89.20566666666666,-13.6575,-94.55883333333334,-17.979166666666668,-94.713,-17.714999999999996,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01076061,0.0117530859999999
2023-04-17 16:36:13,378,3050,362,0,-94.15625,-12.5625,0.0,0.0,0.0,0.0,-87.68366666666668,-13.0585,-92.21866666666664,-17.805833333333336,-93.927,-17.593999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087321119999999,0.0089825639999999
2023-04-17 16:36:14,378,3050,362,3,-96.125,-12.3125,-92.9375,-11.375,-101.875,-19.0625,-86.49733333333332,-13.242333333333336,-88.23816666666666,-15.970166666666666,-93.008,-17.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008360902,0.00863408
2023-04-17 16:36:15,378,3050,362,2,-92.15625,-12.9375,-95.75,-13.90625,-100.09375,-18.0,-85.64271428571429,-13.75214285714286,-86.5512857142857,-15.407428571428571,-89.86149999999999,-17.2715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008379964,0.0091277419999999
2023-04-17 16:36:16,378,3050,362,2,-94.0,-11.4375,-96.0625,-14.0625,-100.5625,-18.5625,-88.3165,-14.785000000000002,-87.95183333333334,-15.061333333333332,-92.5625,-18.144666666666662,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008960516,0.0084280019999999
2023-04-17 16:36:17,378,3050,362,0,-94.0,-11.4375,0.0,0.0,0.0,0.0,-84.84766666666667,-14.453166666666666,-86.61333333333333,-14.796833333333332,-88.8505,-16.53,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091726379999999,0.008485806
2023-04-17 16:36:18,362,3050,362,5,-93.025,-12.7125,-89.70833333333333,-10.625,-96.0625,-15.03125,-86.81,-14.195333333333332,-87.37233333333334,-15.059833333333332,-90.7984,-17.821800000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.386775,0,0.0,0,0.0,0.0,0,0,0.386775,,0.0,0.0,0.0,0.0,0.0092667995991983,0.0112263599999999
2023-04-17 16:36:19,362,3050,362,4,-90.03125,-10.125,-98.75,-17.125,-100.53125,-19.0,-87.67716666666665,-13.925833333333332,-91.6015,-15.313833333333331,-92.4372,-17.7922,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0150710699999999,0.0144643226452905
2023-04-17 16:36:20,362,3050,362,4,-89.25,-10.0625,-94.625,-18.0625,-95.125,-20.3125,-89.93733333333334,-14.512833333333331,-91.08733333333332,-15.987166666666669,-93.498,-17.234499999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.035574,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082953459999999,0.0087569159999999
2023-04-17 16:36:21,362,3050,362,4,-92.25,-10.3125,-98.625,-16.125,-100.625,-18.3125,-84.173,-13.307166666666664,-89.21766666666667,-17.001166666666666,-89.96600000000001,-16.633,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008863744,0.008615788
2023-04-17 16:36:22,362,3050,362,4,-90.625,-9.3125,-96.5625,-14.4375,-101.875,-17.625,-83.12842857142857,-12.128142857142857,-89.20857142857143,-17.08028571428571,-91.3688,-19.6688,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008563322,0.01188436
2023-04-17 16:36:23,362,3050,362,3,-86.75,-9.0625,-92.0,-16.1875,-95.6875,-19.9375,-85.27600000000001,-12.621000000000002,-90.54016666666668,-17.102833333333333,-91.672,-16.9315,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088902319999999,0.0106905979999999
2023-04-17 16:36:24,362,3050,362,3,-86.5625,-7.5625,-94.9375,-15.5,-100.875,-18.9375,-82.48816666666667,-12.477666666666666,-88.39983333333333,-16.777333333333335,-90.38566666666668,-18.69,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089334899999999,0.0089426319999999
2023-04-17 16:36:25,362,3050,362,0,-86.5625,-7.5625,0.0,0.0,0.0,0.0,-83.35833333333333,-12.127666666666665,-91.36716666666666,-18.68483333333333,-92.66975,-19.3085,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009829356,0.0135687394789579
2023-04-17 16:36:26,362,3050,362,3,-93.46875,-8.90625,-98.625,-15.09375,-103.3125,-20.0,-86.88799999999999,-13.629,-91.6705,-16.524833333333333,-93.67433333333334,-18.50133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009329276,0.0114825279999999
2023-04-17 16:36:27,362,3050,362,2,-91.75,-9.25,-98.125,-16.4375,-99.9375,-18.5,-88.845,-14.570285714285712,-91.9764,-16.236,-92.3435,-17.666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081925239999999,0.0093323479999999
2023-04-17 16:36:28,362,3050,362,2,-92.3125,-11.0,-94.375,-14.375,-100.0,-19.375,-91.035,-15.848999999999998,-90.28783333333332,-16.073,-90.63666666666668,-16.2345,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088327519999999,0.009513576
