Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:31,378,3050,362,2,-94.8125,-10.15625,-97.3125,-10.90625,-103.90625,-16.65625,-80.69933333333334,-13.122333333333335,-84.625,-14.059666666666669,-106.56533333333331,-22.982,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0222714566210045,0.0209929361702127
2023-06-13 15:24:32,378,3050,362,0,-94.8125,-10.15625,0.0,0.0,0.0,0.0,-81.1225,-13.179666666666668,-84.7995,-14.890666666666664,-84.8595,-14.289,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0133735739999999,0.024322352
2023-06-13 15:24:33,378,3050,362,2,-93.75,-10.0,-99.75,-9.625,-107.125,-19.9375,-79.90842857142857,-13.372714285714284,-81.21757142857142,-14.140714285714283,-84.81879999999998,-16.3404,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007146098,0.020463964
2023-06-13 15:24:34,378,3050,362,2,-96.6875,-10.1875,-95.375,-10.125,-104.25,-19.25,-82.461,-13.8945,-80.71883333333334,-13.161666666666669,-95.19325,-18.121,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056962019999999,0.0204544339999999
2023-06-13 15:24:35,378,3050,362,2,-98.53125,-12.1875,-96.09375,-10.09375,-104.09375,-18.3125,-85.146,-14.294333333333334,-81.43083333333334,-12.8295,-102.2385,-21.4415,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005799816,0.01980232
2023-06-13 15:24:36,378,3050,362,0,-98.53125,-12.1875,0.0,0.0,0.0,0.0,-87.0715,-15.307333333333332,-85.54833333333333,-13.557333333333334,-88.99866666666667,-16.200333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055203426853707,0.01940951
2023-06-13 15:24:37,378,3050,362,2,-96.625,-10.375,-102.375,-11.625,-105.3125,-14.625,-89.12514285714285,-16.738857142857142,-85.02685714285712,-13.404142857142858,-91.44016666666668,-18.81116666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072989679999999,0.019368208
2023-06-13 15:24:38,378,3050,362,2,-97.875,-11.25,-95.875,-9.5,-103.9375,-15.4375,-87.383,-15.9935,-85.83333333333333,-14.130333333333333,-88.74733333333334,-17.80333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006416136,0.0193475019999999
2023-06-13 15:24:39,378,3050,362,2,-94.1875,-11.75,-92.25,-9.0625,-105.625,-20.5625,-83.82416666666666,-14.852833333333336,-84.35416666666667,-14.025833333333331,-92.36583333333331,-18.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006255292,0.019410924
2023-06-13 15:24:40,378,3050,362,2,-95.3125,-11.875,-98.3125,-13.3125,-106.125,-18.125,-80.681,-12.769333333333334,-83.85549999999999,-15.404833333333334,-86.082,-16.789,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007779958,0.0199281279999999
2023-06-13 15:24:41,378,3050,362,0,-95.3125,-11.875,0.0,0.0,0.0,0.0,-81.5222857142857,-13.435285714285714,-83.53014285714286,-16.009999999999998,-88.11699999999999,-20.195,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005623324,0.0190952779999999
2023-06-13 15:24:42,378,3050,362,2,-97.0,-11.5,-97.0625,-12.0625,-100.75,-15.9375,-84.16916666666667,-14.936166666666663,-82.25116666666666,-14.198,-85.7325,-16.701249999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005798174,0.0207863139999999
2023-06-13 15:24:43,378,3050,362,5,-96.203125,-14.109375,-92.359375,-10.53125,-94.734375,-11.796875,-86.01299999999999,-17.733,-80.70316666666668,-14.114666666666665,-84.98450000000001,-15.6875,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059034059999999,0.020467928
2023-06-13 15:24:44,174,3050,362,6,-94.16964285714286,-12.178571428571429,-91.83333333333331,-10.479166666666666,-94.32142857142856,-13.625,-87.2435,-18.466166666666663,-82.45299999999999,-13.234500000000002,-86.7204,-17.906399999999998,0.0,0.0,0.0,0.0,0,0.185824,0.0,0,0.0,0,0,0.0,0.225608,0.0,0.0,0,0.0,0.0,0,0,0.225608,,0.0,0.0,0.0,0.0,0.0061443339999999,0.020741318
