Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:23,None,None,None,2,-84.5,-12.0625,-86.9375,-15.5,-88.9375,-16.25,-82.93085714285714,-14.202142857142857,-82.144,-14.346142857142857,-86.18642857142856,-17.14157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011710540229885,0.0102779506172839
2023-04-17 17:18:24,None,None,None,3,-85.52083333333333,-12.958333333333334,-89.875,-16.104166666666668,-91.47916666666669,-15.395833333333334,-83.52366666666667,-15.2045,-78.99483333333335,-12.417833333333334,-83.781,-15.465,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012781468,0.0102950459999999
2023-04-17 17:18:25,None,None,None,3,-82.3125,-13.59375,-87.8125,-18.46875,-88.25,-18.65625,-81.86316666666666,-15.005333333333333,-78.70833333333333,-12.6315,-85.02633333333334,-16.232,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198957859999999,0.01151343
2023-04-17 17:18:26,None,None,None,3,-82.1875,-13.375,-86.0,-19.1875,-88.375,-19.125,-83.20183333333334,-14.546833333333334,-79.59750000000001,-12.765499999999998,-86.239,-17.173400000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167221479999999,0.0111312899999999
2023-04-17 17:18:27,None,None,None,3,-83.8125,-12.59375,-89.15625,-17.34375,-90.0625,-17.75,-83.87116666666667,-15.2655,-81.62233333333333,-13.836999999999998,-86.28783333333332,-17.191333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027035868,0.012819148
2023-04-17 17:18:28,394,3050,394,3,-80.6125,-11.1,-88.8,-16.2,-91.1875,-19.55,-81.606,-14.78242857142857,-76.49216666666666,-12.548166666666669,-82.992,-16.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.944548,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015692974,0.0102938479999999
2023-04-17 17:18:29,394,3050,394,3,-80.625,-10.2375,-87.9,-15.8,-90.84375,-17.328125,-76.06,-12.074166666666668,-82.24333333333334,-16.923000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010892478,0.0121818479999999
2023-04-17 17:18:30,394,3050,394,3,-80.9375,-9.1875,-86.9375,-14.1875,-88.9375,-16.875,-78.79700000000001,-12.503833333333333,-81.98716666666667,-14.681,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009549552,0.01199956
2023-04-17 17:18:31,394,3050,394,3,-80.85416666666667,-9.270833333333334,-87.39583333333333,-14.729166666666666,-89.58333333333333,-16.645833333333332,-78.85166666666667,-12.548333333333334,-82.58716666666668,-14.319166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008710332,0.010532494
2023-04-17 17:18:32,394,3050,394,3,-81.0,-10.84375,-87.46875,-14.96875,-88.9375,-17.03125,-76.46314285714286,-12.43642857142857,-82.31028571428571,-16.20414285714286,-85.77060000000002,-20.4812,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081129919999999,0.0103164779999999
2023-04-17 17:18:33,394,3050,394,3,-82.3125,-10.25,-91.3125,-16.6875,-93.0625,-15.9375,-76.45466666666665,-12.041833333333331,-81.33316666666666,-16.830833333333334,-83.694,-18.529666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098951079999999,0.010317678
2023-04-17 17:18:34,394,3050,394,3,-82.71875,-9.125,-89.75,-14.21875,-89.84375,-16.1875,-78.54683333333334,-12.371166666666667,-82.11983333333333,-15.5065,-101.55216666666666,-23.49483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008695256,0.011890774
2023-04-17 17:18:35,394,3050,394,3,-84.91666666666667,-9.395833333333334,-90.875,-16.583333333333332,-91.52083333333331,-15.75,-79.7225,-12.330833333333333,-85.97016666666667,-16.610833333333332,-92.8105,-19.01975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00852185,0.0117440419999999
2023-04-17 17:18:36,394,3050,394,3,-83.0625,-8.6875,-91.875,-17.0,-92.75,-17.5625,-81.38942857142857,-12.827142857142857,-85.33614285714286,-15.852714285714288,-87.5422,-18.446800000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084129599198396,0.010978376
