Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:10:15,362,3400,None,2,-93.48958333333331,-11.239583333333334,-95.60416666666669,-15.09375,-103.11458333333331,-19.58333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00633069,0.022187072
2023-04-17 17:10:16,362,3400,None,2,-92.675,-10.3,-97.925,-14.2,-103.0875,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059462919999999,0.0226832139999999
2023-04-17 17:10:17,362,3400,None,2,-91.7125,-9.725,-97.075,-14.8625,-100.5125,-19.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057842899999999,0.022708268
2023-04-17 17:10:18,362,3400,None,2,-93.45,-10.225,-97.4375,-14.3375,-100.6,-18.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059853599999999,0.0232005899999999
2023-04-17 17:10:19,362,3400,None,2,-95.58333333333331,-10.885416666666666,-100.51041666666669,-15.125,-101.44791666666669,-17.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00581149,0.02322232
2023-04-17 17:10:20,362,3400,None,4,-96.44642857142856,-12.669642857142858,-99.97916666666669,-12.9375,-100.28571428571428,-16.616071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006662936,0.0228811679999999
2023-04-17 17:10:21,362,3400,None,4,-93.1875,-12.0375,-97.2375,-15.6,-100.725,-17.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066033079999999,0.022810614
2023-04-17 17:10:22,362,3400,None,5,-95.92708333333331,-12.885416666666666,-98.57291666666669,-15.447916666666666,-100.1875,-17.229166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063561519999999,0.0229965179999999
2023-04-17 17:10:23,362,3400,None,5,-92.8,-11.8,-99.2,-16.625,-100.425,-18.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057142859999999,0.0227611039999999
2023-04-17 17:10:24,362,3400,None,4,-91.4375,-10.825,-98.7,-16.4875,-99.55,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00565731,0.022601304
2023-04-17 17:10:25,362,3400,None,4,-91.975,-9.8625,-100.1625,-16.9625,-101.671875,-18.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005684736,0.022897636
2023-04-17 17:10:26,362,3400,None,5,-89.175,-9.125,-99.475,-17.7375,-100.8375,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054541059999999,0.0226660139999999
2023-04-17 17:10:27,362,3400,None,3,-93.5,-9.95,-100.1875,-16.6,-102.1,-18.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064571759999999,0.02303085
2023-04-17 17:10:28,362,3400,None,3,-93.125,-10.3875,-99.425,-16.5375,-99.5375,-17.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064942619999999,0.0222174239999999
2023-04-17 17:10:29,362,3400,None,3,-92.65178571428572,-10.491071428571429,-97.83035714285714,-16.339285714285715,-101.625,-18.803571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006481632,0.026244114
2023-04-17 17:10:30,362,3400,None,3,-92.85416666666669,-11.135416666666666,-97.47916666666669,-15.583333333333334,-101.1625,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065706179999999,0.0230055939999999
2023-04-17 17:10:31,362,3400,None,2,-90.2125,-9.9625,-96.85,-16.0875,-100.5,-19.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069382139999999,0.0220804719999999
2023-04-17 17:10:32,362,3400,None,3,-91.075,-9.9875,-97.6125,-16.5,-100.85416666666669,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071795419999999,0.02206713
2023-04-17 17:10:33,362,3400,None,4,-88.15,-9.175,-97.05,-17.1625,-97.7375,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007334514,0.02261199
2023-04-17 17:10:34,362,3400,None,4,-86.6,-8.4875,-95.2,-16.025,-98.425,-19.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069714279999999,0.0222462579999999
2023-04-17 17:10:35,362,3400,None,4,-90.3375,-8.6375,-99.975,-17.4625,-100.2375,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006965398,0.022585336
2023-04-17 17:10:36,362,3400,None,3,-89.775,-8.7,-100.375,-18.9,-100.4625,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00776649,0.0229811859999999
2023-04-17 17:10:37,362,3400,None,2,-91.2875,-9.4,-99.5,-18.725,-99.9375,-18.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074818959999999,0.022619314
2023-04-17 17:10:38,362,3400,None,3,-91.925,-10.6125,-99.25,-17.425,-99.35,-17.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071550619999999,0.022778678
2023-04-17 17:10:39,362,3400,None,4,-92.30208333333331,-11.229166666666666,-97.84375,-17.291666666666668,-100.33333333333331,-17.947916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007447452,0.02283564
2023-04-17 17:10:40,362,3400,None,4,-92.3125,-11.552083333333334,-96.94791666666669,-16.854166666666668,-98.875,-20.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074129159999999,0.023185334
2023-04-17 17:10:41,362,3400,None,3,-90.2375,-10.15,-98.9625,-16.9,-100.8875,-19.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069150619999999,0.022771756
2023-04-17 17:10:42,362,3400,None,3,-92.984375,-9.984375,-98.9921875,-17.59375,-100.4375,-18.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007099648,0.0232491219999999
2023-04-17 17:10:43,362,3400,None,4,-92.325,-10.575,-97.525,-16.9125,-98.671875,-15.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076651999999999,0.023148482
2023-04-17 17:10:44,362,3400,None,3,-87.625,-10.072916666666666,-89.82291666666667,-14.5625,-95.16666666666669,-16.927083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075053799999999,0.0229800439999999
2023-04-17 17:10:45,73,3400,None,5,-87.54861111111111,-11.916666666666666,-85.6015625,-13.359375,-90.125,-14.625,0,0,0,0,0,0,0.0,0.0,0.694446,0.0,0,0,0,0.0,0.0,0,0,0.72146,0,0,0,0,0,0,0,0,0.72146,,0.0,0.0,0.0,0.0,0.0068003106212424,0.022836598
2023-04-17 17:10:46,73,3400,None,3,-82.03125,-11.3125,-91.82291666666669,-17.5625,-92.83333333333331,-21.041666666666668,0,0,0,0,0,0,0.064227,0.0,0.0,0.0,0,0,0,0.0,0.224612,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.08,0.106,0.0255782219999999,0.040100002
2023-04-17 17:10:47,370,3400,None,7,-94.25,-12.785714285714286,-92.95833333333331,-14.6875,-98.21428571428572,-17.455357142857142,0,0,0,0,0,0,0.995215,0.0,0.784231,0.0,0,0,0,0.0,0.995353,0,0,0.810781,0,0,0,0,0,0,0,0,0.810781,,0.0,0.0,0.0,0.0,0.007630238,0.0240372279999999
2023-04-17 17:10:48,370,3400,None,5,-100.89375,-13.575,-102.1875,-20.28125,-102.31875,-17.43125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.014,0.0138248559999999,0.02802163
2023-04-17 17:10:49,370,3400,None,3,-98.95535714285714,-13.776785714285714,-98.69642857142856,-15.625,-100.23214285714286,-16.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084481659999999,0.022821392
2023-04-17 17:10:50,370,3400,None,3,-96.1875,-12.729166666666666,-98.97916666666669,-16.0625,-100.05208333333331,-17.46875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008447798,0.0224263919999999
2023-04-17 17:10:51,73,3400,None,4,-99.14285714285714,-13.741071428571429,-96.83333333333331,-16.875,-103.86607142857144,-18.5625,0,0,0,0,0,0,0.444125,0.0,0.23421,0.0,0,0,0,0.0,0.403957,0,0,0.257908,0,0,0,0,0,0,0,0,0.257908,,0.0,0.0,0.0,0.024,0.015637006,0.02855052
2023-04-17 17:10:52,73,3400,None,4,-99.72916666666669,-11.854166666666666,-106.725,-17.9375,-108.296875,-19.671875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112473239999999,0.0233189239999999
2023-04-17 17:10:53,73,3400,None,1,-90.1625,-9.9875,-97.45,-20.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.006266772,0.0245788339999999
2023-04-17 17:10:54,73,3400,None,0,-81.72619047619048,-8.068452380952381,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054688479999999,0.0223367194388777
2023-04-17 17:10:55,73,3400,None,0,-87.9575,-7.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00546704,0.0222798819999999
2023-04-17 17:10:56,73,3400,None,1,-93.54861111111111,-8.53125,-105.625,-17.479166666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006361162,0.022618904
2023-04-17 17:10:57,73,3400,None,1,-100.45,-11.1625,-109.9125,-19.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008498498,0.02259805
2023-04-17 17:10:58,73,3400,None,2,-101.33035714285714,-11.982142857142858,-109.03571428571428,-20.098214285714285,-109.45535714285714,-19.669642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009813614,0.023263092
2023-04-17 17:10:59,73,3400,None,1,-100.6971153846154,-11.149038461538462,-110.72916666666669,-20.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061502919999999,0.023168338
2023-04-17 17:11:00,73,3400,None,0,-101.6375,-11.3275,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005654322,0.023208924
2023-04-17 17:11:01,73,3400,None,1,-102.5595238095238,-12.24702380952381,-109.78125,-19.03125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084804899999999,0.023560194
2023-04-17 17:11:02,73,3400,None,2,-104.4375,-13.260416666666666,-110.04166666666669,-20.291666666666668,-110.875,-20.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082890519999999,0.0236939639999999
2023-04-17 17:11:03,73,3400,None,2,-105.5625,-14.229166666666666,-109.24305555555556,-18.97222222222222,-110.02083333333331,-19.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091297859999999,0.023823354
2023-04-17 17:11:04,73,3400,None,3,-106.4715909090909,-15.051136363636363,-108.83522727272728,-18.676136363636363,-109.4375,-18.447916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087641859999999,0.0236641219999999
2023-04-17 17:11:05,73,3400,None,3,-106.95673076923076,-16.096153846153847,-108.46634615384616,-18.365384615384617,-110.08173076923076,-19.990384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066032819999999,0.023999318
2023-04-17 17:11:06,73,3400,None,3,-107.02884615384616,-16.697115384615383,-109.29807692307692,-18.942307692307693,-109.8028846153846,-19.942307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072903,0.024220878
2023-04-17 17:11:07,73,3400,None,2,-107.47596153846152,-16.692307692307693,-109.4951923076923,-19.533653846153847,-110.48076923076924,-19.76442307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079240459999999,0.023947618
2023-04-17 17:11:08,73,3400,None,2,-107.16826923076924,-16.35096153846154,-109.5673076923077,-18.76923076923077,-110.52884615384616,-19.76923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008984596,0.0232416299999999
2023-04-17 17:11:09,73,3400,None,1,-107.21354166666669,-16.25,-108.94270833333331,-18.11458333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080749079999999,0.0233707119999999
2023-04-17 17:11:10,73,3400,None,1,-106.7578125,-16.03125,-108.5234375,-17.859375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006899362,0.0253989899999999
2023-04-17 17:11:11,73,3400,None,2,-105.328125,-15.21875,-109.4625,-20.75,-109.5703125,-18.8984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008052362,0.022887062
2023-04-17 17:11:12,73,3400,None,2,-106.275,-14.75625,-108.80625,-19.15625,-110.7125,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007091826,0.023408882
2023-04-17 17:11:13,73,3400,None,2,-106.3671875,-14.765625,-108.609375,-18.71875,-110.8125,-20.6484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00698794,0.023826078
2023-04-17 17:11:14,73,3400,None,2,-106.35227272727272,-15.0,-108.55113636363636,-18.625,-110.58522727272728,-20.801136363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007576512,0.0239891559999999
2023-04-17 17:11:15,73,3400,None,2,-105.875,-14.794642857142858,-108.59821428571428,-18.25,-112.0,-21.196428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076453639999999,0.024193696
