Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,174,3650,350,4,-86.875,-13.125,-87.0625,-14.9375,-88.125,-12.0625,-85.77066666666667,-12.865833333333333,-86.22666666666667,-14.140499999999998,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109086788321167,0.0106533852242744
2023-06-15 15:54:17,174,3650,350,4,-86.5625,-12.5625,-87.4375,-12.375,-88.0625,-16.3125,-82.21314285714286,-11.857,-86.14399999999999,-14.777857142857142,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0113958339999999,0.011598394
2023-06-15 15:54:18,174,3650,350,4,-87.09375,-13.8125,-87.21875,-16.8125,-88.125,-17.96875,-83.95183333333334,-11.937500000000002,-86.90116666666667,-15.170333333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010843746,0.0115258939999999
2023-06-15 15:54:19,174,3650,350,0,-87.09375,-13.8125,0.0,0.0,0.0,0.0,-85.08066666666667,-12.402500000000002,-88.16533333333332,-15.517,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010547004,0.010776912
2023-06-15 15:54:20,350,3650,350,4,-88.22916666666667,-13.395833333333334,-87.08333333333333,-14.125,-87.5625,-17.104166666666668,-85.903,-13.168571428571427,-88.90828571428573,-16.05457142857143,-92.133,-19.5315,0,0,0.890231,0,0,0.0,0.0,0,0.0,0,0,0,0.944438,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01048559,0.011506976
2023-06-15 15:54:21,350,3650,350,4,-89.578125,-14.5625,-87.0,-15.859375,-90.09375,-13.875,-87.89983333333333,-14.082,-89.83316666666667,-15.555833333333332,-91.71275,-17.547,0,0,0.0,0,0,0.0,0.0,0,0.059086,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0155304739999999,0.0145866593186372
2023-06-15 15:54:22,350,3650,350,4,-88.875,-12.125,-89.25,-13.21875,-90.71875,-14.625,-88.89833333333333,-14.007833333333332,-90.94666666666666,-15.40333333333333,-95.345,-19.4295,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105798839999999,0.011906924
2023-06-15 15:54:23,350,3650,350,4,-91.3125,-12.75,-90.1875,-15.875,-93.1875,-16.5,-88.57683333333334,-13.703166666666666,-91.43233333333332,-15.608166666666664,-99.55233333333332,-20.541666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010500014,0.0121042519999999
2023-06-15 15:54:24,350,3650,350,4,-92.75,-11.5625,-89.84375,-13.125,-92.5625,-13.71875,-88.07550000000002,-13.128833333333333,-90.97016666666666,-15.363166666666665,-96.01566666666668,-20.083666666666662,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0102956999999999,0.0118291199999999
2023-06-15 15:54:25,350,3650,350,0,-92.75,-11.5625,0.0,0.0,0.0,0.0,-89.30083333333334,-13.593666666666666,-92.51016666666663,-16.619833333333332,-100.099,-20.49233333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103682079999999,0.011414062
2023-06-15 15:54:26,350,3650,350,4,-95.28125,-12.90625,-91.0,-15.0625,-94.53125,-19.125,-91.06916666666666,-14.355333333333334,-90.7345,-15.544333333333334,-95.719,-17.852,0,0,0.975178,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103801939999999,0.011962444
2023-06-15 15:54:27,362,3650,362,6,-90.109375,-12.984375,-89.5,-14.4375,-91.6875,-17.4375,-92.87057142857144,-16.20085714285714,-88.83983333333333,-14.550666666666666,-92.4765,-18.6875,0,0,0.0,0,0,0.841813,0.0,0,0.945882,0,0,0,0.115466,0.0,0.0,0,0.886503,0,0,0,0,,0.002,0.002,0.08,0.0,0.0247373346693386,0.0152374869739479
2023-06-15 15:54:28,362,3650,362,5,-86.5625,-10.46875,-90.125,-15.875,-93.75,-17.9375,-89.06,-14.324333333333334,-92.6062,-17.2906,-92.79433333333331,-16.839666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012127454,0.01455663
2023-06-15 15:54:29,362,3650,362,5,-85.53125,-9.21875,-86.6875,-12.4375,-93.875,-20.875,-86.32433333333334,-13.39183333333333,-90.31383333333332,-16.897166666666667,-96.02733333333332,-20.1055,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010805164,0.0107043659999999
2023-06-15 15:54:30,362,3650,362,0,-85.53125,-9.21875,0.0,0.0,0.0,0.0,-85.38933333333334,-13.152333333333337,-90.17433333333334,-17.013,-91.25,-17.312,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010081184,0.010886144
2023-06-15 15:54:31,362,3650,362,5,-82.5625,-9.1875,-88.8125,-13.1875,-93.625,-16.625,-81.94414285714285,-12.504571428571428,-89.53242857142858,-15.583428571428572,-102.3216,-22.2404,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009979662,0.010877698
2023-06-15 15:54:32,362,3650,362,5,-83.8125,-10.0,-89.75,-16.75,-92.3125,-19.3125,-79.81516666666668,-11.899666666666668,-88.41016666666667,-17.804666666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105974879999999,0.0116855279999999
2023-06-15 15:54:33,362,3650,362,4,-84.96875,-9.59375,-91.21875,-17.9375,-91.8125,-17.375,-82.15366666666667,-13.128833333333333,-84.141,-17.242,-84.146,-15.509,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101003446893787,0.0106955879999999
2023-06-15 15:54:34,362,3650,362,3,-79.875,-8.875,-87.4375,-16.125,-89.0625,-19.3125,-83.26533333333333,-12.861833333333337,-89.76549999999999,-16.9295,-90.67066666666666,-16.996,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0100057,0.0103452139999999
2023-06-15 15:54:35,362,3650,362,0,-79.875,-8.875,0.0,0.0,0.0,0.0,-83.30357142857143,-12.727857142857143,-86.88285714285715,-15.260142857142858,-87.34828571428572,-16.59714285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097608,0.0105791679999999
2023-06-15 15:54:36,362,3650,362,3,-81.75,-8.1875,-86.9375,-15.8125,-89.0625,-17.4375,-86.74233333333335,-13.555833333333332,-85.94916666666667,-14.522166666666664,-94.758,-18.68,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009865506,0.0109493707414829
2023-06-15 15:54:37,362,3650,362,3,-81.5625,-8.59375,-89.84375,-14.0625,-91.90625,-16.59375,-89.53783333333332,-15.472666666666663,-88.97266666666665,-13.361833333333331,-90.31133333333332,-16.067333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103068019999999,0.009872078
2023-06-15 15:54:38,362,3650,362,3,-85.1875,-9.625,-90.375,-15.6875,-90.75,-12.75,-88.28016666666667,-15.050666666666666,-89.93216666666666,-15.375,-90.17716666666666,-15.417833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103672459999999,0.01032319
2023-06-15 15:54:39,362,3650,362,0,-85.1875,-9.625,0.0,0.0,0.0,0.0,-83.97757142857144,-12.560142857142855,-88.59242857142856,-16.738857142857142,-91.92057142857142,-17.685285714285715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009920504,0.010167592
2023-06-15 15:54:40,362,3650,362,3,-87.625,-9.9375,-90.5,-12.6875,-94.125,-18.25,-80.32033333333334,-11.931,-86.14299999999999,-17.516833333333334,-95.5468,-22.875,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099930619999999,0.0103331319999999
2023-06-15 15:54:41,362,3650,362,4,-84.8125,-10.270833333333334,-88.75,-18.4375,-89.45833333333333,-12.354166666666666,-82.03,-12.953166666666666,-85.61849999999998,-16.8815,-86.7688,-15.601400000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098261959999999,0.011398018
2023-06-15 15:54:42,362,3650,362,4,-84.375,-10.5,-88.3125,-16.75,-88.5,-16.25,-85.03766666666667,-14.367333333333333,-86.91266666666667,-16.536333333333335,-87.21379999999999,-16.336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010316398,0.010683702
2023-06-15 15:54:43,362,3650,362,4,-81.875,-10.4375,-79.25,-12.0,-86.625,-17.75,-83.34714285714286,-14.569285714285712,-85.59485714285714,-16.777857142857144,-85.92842857142857,-16.64742857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010189258,0.0106040659999999
2023-06-15 15:54:44,174,3650,362,6,-78.6875,-11.395833333333334,-76.375,-11.75,-85.5625,-13.375,-88.89083333333333,-16.87516666666667,-83.96216666666668,-15.157666666666666,-86.61733333333335,-16.721500000000002,0,0,0.535852,0,0,0.0,0.0,0,0.0,0,0,0,0.594308,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011099984,0.0106696999999999
2023-06-15 15:54:45,174,3650,362,5,-77.59375,-10.1875,-86.40625,-14.09375,-88.0625,-18.9375,-87.40616666666666,-16.890666666666664,-86.246,-16.027333333333335,-87.911,-16.4264,0,0,0.0,0,0,0.0,0.0,0,0.640786,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.025037938,0.0143520480961923
2023-06-15 15:54:46,174,3650,362,0,-77.59375,-10.1875,0.0,0.0,0.0,0.0,-84.20583333333333,-15.766833333333333,-86.29033333333332,-16.217499999999998,-86.75549999999998,-16.3725,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101889579999999,0.010408468
2023-06-15 15:54:47,174,3650,362,3,-84.25,-11.0,-82.5,-11.8125,-90.75,-18.6875,-79.835,-12.947714285714287,-86.02542857142858,-16.769000000000002,-86.95528571428572,-18.745571428571427,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010722282,0.009887356
2023-06-15 15:54:48,174,3650,362,3,-85.3125,-12.25,-84.4375,-10.5625,-88.625,-17.25,-80.16916666666667,-12.581833333333334,-92.9035,-19.91033333333333,-94.4725,-21.375,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009778988,0.010759554
2023-06-15 15:54:49,362,3650,362,5,-87.53125,-14.0625,-82.3125,-10.416666666666666,-86.9375,-15.796875,-77.35485714285714,-12.04457142857143,-96.3234,-20.5938,-102.875,-24.42642857142857,0,0,0.465843,0,0,0.0,0.0,0,0.778955,0,0,0,0.62751,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010124004,0.010601246
2023-06-15 15:54:50,362,3650,362,4,-79.1875,-9.25,-88.3125,-17.0,-89.5,-18.0,-76.62100000000001,-11.589833333333331,-85.6405,-14.992,-88.461,-20.238166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.002,0.002,0.096,0.0,0.0275812945891783,0.0130719398797595
2023-06-15 15:54:51,362,3650,362,4,-80.25,-8.1875,-87.21875,-16.5625,-88.96875,-18.03125,-77.50916666666667,-11.7005,-93.55875,-19.28725,-95.838,-18.93175,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110927439999999,0.0102007939999999
2023-06-15 15:54:52,362,3650,362,4,-83.25,-8.5625,-87.0625,-13.9375,-90.5,-17.875,-74.8595,-11.562333333333331,-114.13416666666666,-27.64583333333333,-115.46233333333332,-28.69666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010115536,0.0106067259999999
2023-06-15 15:54:53,362,3650,362,4,-84.3125,-9.625,-86.375,-15.375,-88.125,-17.6875,-73.002,-10.992428571428572,-120.03366666666666,-32.40633333333333,-129.06766666666667,-37.237,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010091956,0.010901422
