Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:10,357,1750,None,3,-68.8125,-9.5625,-80.875,-20.3125,-81.4375,-20.625,-73.96657142857143,-10.479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084225319999999,0.01071592
2023-09-12 14:53:11,357,1750,None,3,-69.125,-9.4375,-84.625,-22.5,-85.625,-21.75,-74.5795,-10.513333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084921139999999,0.01088457
2023-09-12 14:53:12,357,1750,None,3,-68.9375,-10.03125,-79.0625,-20.375,-80.40625,-20.6875,-74.3555,-10.516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086318919999999,0.01069093
2023-09-12 14:53:13,357,1750,None,0,-68.9375,-10.03125,0.0,0.0,0.0,0.0,-74.71883333333332,-10.512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089517999999999,0.0105245539999999
2023-09-12 14:53:14,357,1750,None,3,-68.6875,-7.875,-79.75,-20.0,-81.4375,-19.375,-74.55357142857143,-10.507999999999996,-117.94325,-29.11725,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090589259999999,0.010740374
2023-09-12 14:53:15,357,1750,None,3,-68.6875,-7.1875,-84.75,-20.9375,-85.125,-23.125,-74.27866666666667,-10.513333333333332,-124.27466666666668,-35.04933333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085797959999999,0.01038326
2023-09-12 14:53:16,357,1750,None,3,-69.25,-8.09375,-79.625,-18.5625,-84.125,-20.25,-74.31,-10.514666666666663,-134.20966666666666,-40.273500000000006,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009309992,0.010239534
2023-09-12 14:53:17,357,1750,None,0,-69.25,-8.09375,0.0,0.0,0.0,0.0,-74.44116666666667,-10.507999999999996,-128.29433333333336,-40.22133333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094460579999999,0.0105267919999999
2023-09-12 14:53:18,357,1750,None,3,-68.75,-7.125,-84.75,-19.1875,-84.875,-20.8125,-75.04914285714285,-10.523428571428571,-112.7346,-26.7112,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009073968,0.0102597319999999
2023-09-12 14:53:19,357,1750,None,3,-69.5,-8.5625,-78.0625,-18.375,-79.9375,-21.6875,-74.6485,-10.561166666666669,-117.8385,-32.048,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009173454,0.010716304
2023-09-12 14:53:20,357,1750,None,3,-69.40625,-8.0625,-81.125,-17.90625,-83.4375,-21.90625,-75.23049999999999,-10.606666666666667,-124.49733333333334,-37.16266666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009032664,0.0108022519999999
2023-09-12 14:53:21,357,1750,None,3,-69.8125,-8.4375,-78.8125,-20.3125,-79.1875,-19.8125,-74.5625,-10.583333333333334,-103.59250000000002,-29.841166666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008547782,0.0108363139999999
2023-09-12 14:53:22,357,1750,None,0,-69.8125,-8.4375,0.0,0.0,0.0,0.0,-74.63042857142857,-10.545571428571426,-129.2075714285714,-36.86371428571429,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00911131,0.01078113
2023-09-12 14:53:23,357,1750,None,3,-69.6875,-8.75,-78.3125,-20.25,-80.0,-19.25,-76.0885,-10.695333333333332,-123.55460000000002,-36.872,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085629599999999,0.010898488
2023-09-12 14:53:24,357,1750,None,3,-69.5,-7.8125,-82.1875,-21.5625,-84.78125,-20.40625,-76.75266666666667,-10.818833333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008425682,0.011149486
2023-09-12 14:53:25,357,1750,None,3,-69.6875,-7.625,-85.5625,-20.75,-86.5625,-22.0625,-76.43083333333334,-10.812166666666668,-88.648,-23.984,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086818059999999,0.0107746699999999
2023-09-12 14:53:26,357,1750,None,3,-69.3125,-9.75,-79.1875,-20.625,-79.625,-19.25,-76.47657142857143,-10.763571428571428,-120.04585714285714,-31.830285714285715,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085072639999999,0.0108688599999999
2023-09-12 14:53:27,357,1750,None,0,-69.3125,-9.75,0.0,0.0,0.0,0.0,-75.95033333333333,-10.756666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085127339999999,0.010899662
2023-09-12 14:53:28,357,1750,None,3,-69.0625,-9.21875,-82.3125,-20.1875,-84.09375,-20.84375,-75.98433333333334,-10.744666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008274606,0.010823916
2023-09-12 14:53:29,357,1750,None,3,-68.9375,-8.9375,-77.3125,-20.0625,-79.625,-20.9375,-76.151,-10.739333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084415919999999,0.010772512
2023-09-12 14:53:30,357,1750,None,3,-69.0625,-9.125,-83.375,-21.5,-84.1875,-21.5,-75.98428571428573,-10.782285714285717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084852999999999,0.010516782
2023-09-12 14:53:31,357,1750,None,0,-69.0625,-9.125,0.0,0.0,0.0,0.0,-75.84383333333334,-10.765666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008177268,0.0108356159999999
2023-09-12 14:53:32,357,1750,None,2,-68.6875,-8.0,-80.59375,-20.46875,-85.25,-22.34375,-75.68383333333334,-10.720166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082199959919839,0.0110807159999999
2023-09-12 14:53:33,357,1750,None,2,-68.8125,-9.125,-82.0625,-19.3125,-85.5625,-21.0,-75.1355,-10.647333333333334,-123.8486,-31.100200000000008,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087129959999999,0.0103850379999999
2023-09-12 14:53:34,357,1750,None,2,-68.5,-9.9375,-78.875,-19.9375,-84.8125,-22.9375,-74.68528571428571,-10.703142857142856,-109.621,-32.797,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008131718,0.0102645279999999
2023-09-12 14:53:35,357,1750,None,2,-68.09375,-9.71875,-81.46875,-20.1875,-85.65625,-23.78125,-74.64183333333334,-10.672000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089793519999999,0.011376446
2023-09-12 14:53:36,357,1750,None,2,-68.4375,-9.5625,-79.3125,-20.0625,-88.6875,-28.3125,-74.64066666666668,-10.693,-116.69533333333334,-30.138,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008705158,0.010372656
2023-09-12 14:53:37,357,1750,None,2,-67.0,-9.4375,-79.375,-20.9375,-86.25,-27.6875,-72.75516666666668,-10.626166666666666,-117.65625,-33.00975,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008589272,0.0106642999999999
2023-09-12 14:53:38,357,1750,None,2,-68.0625,-9.4375,-80.75,-20.875,-84.9375,-25.5625,-73.06242857142857,-10.659571428571429,-103.54571428571428,-26.42842857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008506664,0.0108761299999999
2023-09-12 14:53:39,357,1750,None,0,-68.0625,-9.4375,0.0,0.0,0.0,0.0,-74.92183333333332,-10.601333333333336,-120.47933333333332,-32.328,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085342319999999,0.010974512
2023-09-12 14:53:40,357,1750,None,2,-66.5,-7.3125,-81.375,-20.375,-83.1875,-21.3125,-76.42433333333334,-10.711,-108.961,-24.4124,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079841779999999,0.0107711279999999
2023-09-12 14:53:41,357,1750,None,2,-67.25,-7.5625,-83.4375,-22.375,-85.5,-23.625,-75.42066666666666,-10.650833333333331,-122.17466666666668,-33.98933333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082552779999999,0.0107126339999999
2023-09-12 14:53:42,357,1750,None,2,-67.03125,-7.875,-83.3125,-23.03125,-83.5,-22.78125,-73.53785714285713,-10.485428571428573,-107.35185714285714,-30.401714285714288,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008287402,0.01076343
2023-09-12 14:53:43,357,1750,None,2,-68.875,-8.25,-83.5625,-21.375,-85.4375,-22.9375,-76.50366666666667,-10.520666666666664,-106.61325,-30.570500000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082117679999999,0.0108691943887775
2023-09-12 14:53:44,357,1750,None,0,-68.875,-8.25,0.0,0.0,0.0,0.0,-77.44766666666666,-10.649833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084515059999999,0.011028428
2023-09-12 14:53:45,357,1750,None,2,-69.3125,-7.9375,-81.4375,-19.8125,-83.5,-19.875,-75.00366666666666,-10.6055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008359652,0.0108322419999999
2023-09-12 14:53:46,357,1750,None,1,-69.375,-9.5625,-81.78125,-22.71875,0.0,0.0,-75.96314285714286,-10.682999999999998,-100.21883333333334,-23.679666666666662,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008164554,0.010659058
2023-09-12 14:53:47,357,1750,None,1,-67.125,-7.125,-84.875,-21.8125,0.0,0.0,-77.83983333333333,-10.931166666666668,-112.64583333333331,-29.961,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008335748,0.0117566539999999
2023-09-12 14:53:48,357,1750,None,0,-67.125,-7.125,0.0,0.0,0.0,0.0,-77.9205,-11.134,-96.85266666666666,-23.948,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087059819999999,0.01098584
2023-09-12 14:53:49,357,1750,None,1,-67.375,-7.4375,-83.9375,-17.9375,0.0,0.0,-77.0105,-11.071666666666664,-108.707,-26.742,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008165512,0.010794018
2023-09-12 14:53:50,357,1750,None,1,-64.125,-9.0625,-77.53125,-21.21875,0.0,0.0,-74.46742857142858,-10.861428571428572,-107.9262857142857,-27.596,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008113512,0.011811636
2023-09-12 14:53:51,357,1750,None,2,-69.0,-8.875,-78.4375,-15.25,-83.125,-20.25,-72.9285,-10.737,-120.15366666666668,-33.22,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008155708,0.0110545219999999
2023-09-12 14:53:52,357,1750,None,2,-64.0,-8.8125,-68.0,-14.1875,-78.0625,-23.375,-70.40499999999999,-10.575166666666668,-125.505,-37.05466666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008236832,0.011325028
2023-09-12 14:53:53,357,1750,None,0,-64.0,-8.8125,0.0,0.0,0.0,0.0,-66.41266666666667,-10.474166666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008224452,0.0109204259999999
2023-09-12 14:53:54,357,1750,None,2,-63.5625,-7.1875,-76.25,-16.875,-79.28125,-21.125,-67.11842857142857,-10.448714285714283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0083943559999999,0.01094053
2023-09-12 14:53:55,357,1750,None,2,-63.4375,-8.8125,-73.375,-17.375,-77.25,-22.4375,-68.59533333333334,-10.4415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007917058,0.0118067939999999
2023-09-12 14:53:56,357,1750,None,2,-65.25,-10.1875,-72.3125,-17.5,-77.1875,-20.625,-71.24083333333333,-10.483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084517479999999,0.011359896
