Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,None,None,None,3,-89.1875,-13.75,-89.9375,-14.6875,-92.1875,-18.375,-85.74216666666666,-12.730666666666666,-85.51299999999999,-15.52083333333333,-88.57025,-16.32625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004110683076923,0.0164594223433242
2023-05-15 15:35:43,178,3050,None,3,-91.75,-14.9375,-92.625,-14.9375,-94.8125,-17.1875,-87.01166666666666,-13.912833333333332,-86.02216666666668,-15.90916666666667,-87.86966666666666,-18.241000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00447808,0.0163283079999999
2023-05-15 15:35:44,178,3050,None,2,-90.59375,-14.75,-89.46875,-13.875,-94.28125,-16.5,-86.77557142857142,-14.819285714285716,-85.55228571428572,-14.830285714285711,-86.49442857142857,-16.538857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006248444,0.0162318339999999
2023-05-15 15:35:45,386,3050,178,2,-93.625,-14.645833333333334,-90.14583333333331,-13.791666666666666,-94.45833333333331,-16.166666666666668,-90.23214285714286,-16.546714285714284,-87.81471428571429,-15.903,-89.48428571428572,-15.980142857142855,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.584583,0,0,0.0,0.948907,0.0,0.0,0,0.0,0.0,0,0,0.948907,,0.0,0.0,0.0,0.0,0.009669906,0.0174546419999999
2023-05-15 15:35:46,178,3050,178,3,-91.89375,-14.2625,-91.8125,-14.5390625,-95.11875,-17.2375,-89.36333333333334,-15.986999999999997,-90.156,-15.345,-90.68366666666668,-16.054666666666666,0.0,0,0.529085,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.594424,0.0,0.0,0,0.0,0.0,0,0,0.594424,,0.0,0.008,0.004,0.0,0.02600045,0.0233390786290322
2023-05-15 15:35:47,178,3050,178,2,-89.78125,-13.3125,-91.09375,-14.9375,-97.53125,-16.84375,-88.23283333333332,-16.131333333333334,-88.18516666666666,-14.8255,-89.47133333333333,-17.245,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016448322,0.0160896999999999
2023-05-15 15:35:48,178,3050,178,2,-86.625,-12.875,-90.1875,-16.4375,-94.8125,-20.75,-87.64833333333333,-15.876166666666668,-87.8465,-15.878833333333334,-88.65633333333335,-16.6745,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074479739999999,0.015841532
2023-05-15 15:35:49,178,3050,178,2,-89.3125,-13.5,-90.875,-19.0,-90.9375,-16.75,-86.97250000000001,-15.300833333333337,-88.76716666666665,-16.835833333333333,-90.91916666666668,-17.517,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058566899999999,0.0167105239999999
2023-05-15 15:35:50,178,3050,178,2,-90.33333333333331,-13.895833333333334,-93.8125,-16.5,-94.10416666666669,-15.895833333333334,-88.95583333333332,-16.578166666666664,-85.47399999999999,-14.921666666666669,-88.09750000000001,-16.306,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004722734,0.0162351739999999
2023-05-15 15:35:51,178,3050,178,0,-90.33333333333331,-13.895833333333334,0.0,0.0,0.0,0.0,-87.34257142857143,-15.660571428571428,-87.97314285714286,-15.15857142857143,-88.92414285714287,-16.81114285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005061692,0.016206948
