Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:44,None,None,None,1,-66.27083333333333,-7.75,-77.16666666666667,-18.375,0.0,0.0,-84.20299999999999,-10.995,-92.10166666666665,-15.255333333333336,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0093280483870967,0.0117481666666666
2023-10-26 14:25:45,None,None,None,1,-66.64583333333333,-7.8125,-79.9375,-18.39583333333333,0.0,0.0,-85.14957142857143,-10.74085714285714,-115.5145714285714,-25.377285714285712,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.009916222,0.0109678499999999
2023-10-26 14:25:46,None,None,None,1,-65.8,-7.7,-78.6375,-19.5875,0.0,0.0,-83.07283333333332,-10.565,-110.7998,-30.264,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011121408,0.0143386519999999
2023-10-26 14:25:47,None,None,None,1,-65.675,-7.7375,-77.775,-19.0875,0.0,0.0,-83.26700000000001,-10.561166666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011743512,0.011078578
2023-10-26 14:25:48,None,None,None,1,-65.675,-7.7875,-79.0625,-19.775,0.0,0.0,-84.32683333333333,-10.562666666666669,-97.0328,-19.9672,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0115003399999999,0.01069829
2023-10-26 14:25:49,446,3650,None,1,-66.4125,-7.8125,-78.95,-19.5625,0.0,0.0,-83.24314285714286,-10.560285714285714,-106.98571428571428,-25.182,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0106606279999999,0.0108250079999999
2023-10-26 14:25:50,446,3650,None,1,-66.8375,-7.8125,-79.3625,-19.225,0.0,0.0,-82.74083333333334,-10.466166666666666,-119.48583333333332,-31.503833333333336,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.01135795,0.0104700679999999
2023-10-26 14:25:51,446,3650,None,1,-69.1625,-7.775,-81.0125,-17.0375,0.0,0.0,-83.022,-10.690166666666665,-100.1185,-23.99733333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0118108199999999,0.01080505
2023-10-26 14:25:52,446,3650,None,1,-68.1375,-7.4875,-80.55,-16.5125,0.0,0.0,-83.9975,-10.847500000000002,-96.423,-19.677333333333333,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0113926939999999,0.0103743859999999
2023-10-26 14:25:53,446,3650,None,1,-69.0625,-7.3875,-79.5125,-16.675,0.0,0.0,-81.66728571428571,-10.752142857142855,-109.6282857142857,-26.38728571428572,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.011703896,0.01138498
2023-10-26 14:25:54,446,3650,None,1,-68.9125,-7.3375,-80.925,-15.1125,0.0,0.0,-82.28116666666666,-10.774833333333332,-100.918,-23.25,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.012653164,0.0113265871743486
