Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:47,178,1750,394,2,-87.625,-13.75,-90.25,-16.3125,-96.75,-21.4375,-76.45100000000001,-11.756857142857143,-82.54685714285714,-15.917285714285716,-83.919,-15.854,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010758872,0.0148949559999999
2023-05-24 15:35:48,178,1750,394,2,-86.609375,-12.421875,-88.734375,-15.625,-97.703125,-21.71875,-76.94416666666667,-12.376166666666668,-82.656,-16.648,-82.89333333333333,-17.226666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107672939999999,0.0149821779999999
2023-05-24 15:35:49,178,1750,394,2,-86.3125,-12.25,-88.4375,-15.78125,-93.0,-20.75,-76.828,-12.131666666666668,-83.1745,-17.832,-86.01259999999999,-18.5156,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103680359999999,0.0142325739999999
2023-05-24 15:35:50,178,1750,394,2,-86.04166666666667,-12.041666666666666,-90.52083333333331,-17.4375,-94.20833333333331,-21.45833333333333,-75.83216666666665,-11.675833333333337,-83.73566666666667,-19.044166666666666,-90.58216666666664,-20.457,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.299129,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010094832,0.0146811459999999
2023-05-24 15:35:51,178,1750,394,2,-86.65625,-13.78125,-89.09375,-15.53125,-96.0,-21.3125,-76.82814285714286,-12.31914285714286,-80.357,-16.933,-84.52571428571427,-17.75114285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011018208,0.0154417879999999
2023-05-24 15:35:52,178,1750,394,2,-87.85416666666667,-13.125,-91.5,-15.166666666666666,-94.625,-19.39583333333333,-78.4375,-12.666666666666666,-79.49483333333333,-14.820333333333336,-105.8436,-23.603,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010529684,0.0156555099999999
2023-05-24 15:35:53,178,1750,394,2,-87.75,-14.3125,-89.03125,-15.40625,-94.53125,-19.8125,-77.52083333333333,-13.988333333333332,-77.52216666666668,-13.761666666666668,-100.833,-22.4126,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114714,0.0157089139999999
2023-05-24 15:35:54,178,1750,394,2,-88.3125,-13.75,-90.6875,-15.0,-98.625,-21.1875,-73.65100000000001,-12.396,-82.17983333333333,-16.858,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109960099999999,0.016033118
2023-05-24 15:35:55,178,1750,394,3,-89.75,-14.1875,-91.5625,-13.71875,-94.6875,-16.96875,-78.07571428571428,-13.419714285714283,-77.42742857142856,-14.665285714285714,-92.46366666666664,-19.656,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01468518,0.015925874
2023-05-24 15:35:56,178,1750,394,3,-92.20833333333331,-15.395833333333334,-91.25,-16.479166666666668,-96.1875,-17.958333333333332,-80.56516666666666,-13.606666666666667,-85.14066666666666,-15.216,-86.94900000000001,-17.801000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010534968,0.0163393859999999
2023-05-24 15:35:57,178,1750,394,3,-90.375,-13.6875,-95.625,-17.40625,-97.71875,-18.875,-82.50016666666667,-13.712166666666668,-85.17833333333333,-15.5795,-95.54566666666666,-20.05716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121306059999999,0.015987964
2023-05-24 15:35:58,178,1750,394,3,-93.25,-13.1875,-98.4375,-17.125,-99.53125,-18.5625,-82.16783333333335,-13.302,-86.39066666666668,-16.541500000000003,-90.11325,-18.887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144312759999999,0.016486576
2023-05-24 15:35:59,178,1750,394,3,-93.25,-13.6875,-94.375,-15.5,-96.0,-18.4375,-87.97742857142858,-14.154,-86.50800000000001,-14.594857142857146,-90.42466666666668,-17.515666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211412359999999,0.0160048819999999
2023-05-24 15:36:00,178,1750,394,3,-93.140625,-12.765625,-98.234375,-17.4375,-99.421875,-18.84375,-89.2095,-15.3685,-88.41225000000001,-14.8965,-89.35300000000001,-14.524500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174781799999999,0.0185553799999999
2023-05-24 15:36:01,178,1750,394,3,-94.4375,-13.875,-94.25,-15.625,-98.625,-19.625,-88.09116666666667,-15.1315,-87.92949999999999,-15.289,-90.52483333333332,-15.670833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024900666,0.01774533
2023-05-24 15:36:02,178,1750,394,2,-89.125,-13.84375,-92.375,-17.09375,-93.6875,-19.0,-86.54683333333332,-14.627333333333334,-86.04016666666666,-15.112,-86.66100000000002,-15.0014,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024810374,0.017125326
2023-05-24 15:36:03,178,1750,394,2,-91.4375,-13.8125,-89.8125,-15.9375,-95.25,-18.5,-85.392,-14.369833333333332,-86.0195,-14.729166666666666,-88.358,-16.947666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.031991726,0.015616635270541
2023-05-24 15:36:04,178,1750,394,2,-89.453125,-14.203125,-89.359375,-14.8125,-97.15625,-19.578125,-82.905,-13.773333333333332,-89.26183333333334,-15.983,-98.334,-19.41775,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017876762,0.017779212
2023-05-24 15:36:05,178,1750,394,2,-93.65625,-15.3125,-94.6875,-15.4375,-98.8125,-19.28125,-85.004,-14.675666666666666,-84.49233333333332,-14.626333333333337,-93.34533333333331,-19.1275,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01976563,0.0150950440881763
2023-05-24 15:36:06,178,1750,394,2,-93.1875,-14.875,-94.625,-14.875,-101.1875,-20.25,-90.34814285714285,-14.989857142857142,-88.087,-14.124,-91.95833333333331,-16.721166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173862619999999,0.014028202
2023-05-24 15:36:07,178,1750,394,2,-93.9375,-14.729166666666666,-98.66666666666669,-18.791666666666668,-99.66666666666669,-18.166666666666668,-89.69133333333333,-14.905,-90.4165,-14.554666666666668,-95.71466666666667,-17.69,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009699998,0.015901784
2023-05-24 15:36:08,178,1750,394,2,-94.125,-14.46875,-97.25,-17.03125,-101.375,-20.375,-89.07433333333334,-13.6965,-94.33716666666668,-15.407666666666666,-96.88833333333332,-17.596333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014446692,0.0176166019999999
2023-05-24 15:36:09,178,1750,394,3,-92.9375,-13.75,-95.375,-17.28125,-97.75,-14.9375,-90.755,-13.338500000000002,-94.99116666666669,-15.044000000000002,-97.245,-18.24866666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153069279999999,0.0178405559999999
2023-05-24 15:36:10,178,1750,394,3,-93.3125,-13.875,-97.1875,-16.3125,-97.8125,-19.8125,-92.62383333333332,-14.662666666666668,-91.01183333333334,-11.812333333333331,-99.4495,-20.09,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012299808,0.017681672
2023-05-24 15:36:11,178,1750,394,3,-93.4375,-13.796875,-96.046875,-15.140625,-97.203125,-19.75,-89.34914285714285,-13.690857142857142,-91.182,-11.346,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014034394,0.017459352
2023-05-24 15:36:12,178,1750,394,3,-92.70833333333331,-13.979166666666666,-95.83333333333331,-15.6875,-98.14583333333331,-19.541666666666668,-91.23316666666666,-13.237,-94.608,-12.0965,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02529058,0.0208036299999999
2023-05-24 15:36:13,178,1750,394,3,-92.03125,-13.75,-97.34375,-19.53125,-97.90625,-15.40625,-91.10533333333336,-13.219833333333332,-94.484,-17.453,-95.92066666666663,-12.79016666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020646802,0.0214052359999999
2023-05-24 15:36:14,178,1750,394,3,-95.0625,-14.03125,-96.53125,-17.4375,-100.375,-18.75,-92.568,-13.746166666666667,-95.94,-13.664166666666668,-97.80716666666666,-18.3295,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0223385199999999,0.023477442
2023-05-24 15:36:15,178,1750,394,4,-97.0,-13.625,-98.70833333333331,-17.895833333333332,-98.70833333333331,-18.14583333333333,-93.8737142857143,-14.698714285714283,-96.61614285714286,-15.024857142857142,-97.5015,-18.085999999999995,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145077014028056,0.0211328259999999
2023-05-24 15:36:16,178,1750,394,4,-97.21875,-15.125,-99.90625,-19.71875,-100.4375,-17.84375,-93.92216666666668,-14.543,-96.47383333333332,-15.848833333333337,-97.08333333333331,-17.961,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026842602,0.0208821719999999
2023-05-24 15:36:17,178,1750,394,4,-97.0,-14.625,-96.625,-17.5,-98.5625,-17.9375,-97.28766666666668,-15.928166666666664,-97.23183333333331,-15.388166666666669,-98.9342,-16.2532,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023657064,0.0208625419999999
2023-05-24 15:36:18,178,1750,394,4,-98.65625,-14.28125,-101.34375,-17.8125,-102.65625,-18.0,-97.38266666666668,-15.563833333333331,-97.85833333333332,-16.102499999999996,-97.875,-15.74425,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0217084,0.019155706
2023-05-24 15:36:19,178,1750,394,4,-99.925,-15.5875,-98.95,-17.1625,-99.6875,-18.0,-96.65957142857144,-15.665142857142856,-96.375,-14.840428571428571,-98.31714285714284,-16.803571428571427,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02151146,0.0200989399999999
2023-05-24 15:36:20,178,1750,394,2,-96.8125,-14.625,-99.875,-19.0,-101.3125,-19.625,-98.02866666666668,-16.124666666666666,-96.47383333333336,-16.122333333333334,-97.31116666666668,-15.674666666666669,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02169047,0.021039778
2023-05-24 15:36:21,178,1750,394,4,-97.23295454545456,-16.90340909090909,-95.48958333333331,-16.166666666666668,-96.375,-17.3,-97.862,-17.287833333333335,-92.7685,-13.8215,-99.66016666666668,-18.48716666666667,0.0,0,0.763048,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.378757,0.0,0.0,0,0.0,0.0,0,0,0.378757,,0.0,0.002,0.114,0.0,0.036659786,0.0217432164328657
2023-05-24 15:36:22,178,1750,394,3,-95.79166666666669,-16.708333333333332,-94.64583333333331,-16.729166666666668,-98.35416666666669,-19.541666666666668,-96.91742857142856,-17.037,-92.23671428571429,-13.032428571428571,-95.91957142857144,-16.667285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.016,0.0,0.0341811759999999,0.0219899879759519
2023-05-24 15:36:23,178,1750,394,3,-94.83333333333331,-17.083333333333332,-91.16666666666669,-15.4375,-96.25,-19.0625,-99.53766666666668,-17.945333333333334,-93.0885,-13.320166666666664,-98.6124,-17.9718,0.0,0,0.876997,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009687032,0.0183785519999999
2023-05-24 15:36:24,178,1750,394,2,-96.84375,-17.40625,-88.5,-13.546875,-97.578125,-21.0625,-106.92466666666668,-21.01183333333333,-95.603,-15.2345,-96.91283333333332,-13.59383333333333,0.0,0,0.0,0.0,0,0.036832,0.0,0.921518,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009899892,0.017966516
2023-05-24 15:36:25,178,1750,178,3,-95.97321428571428,-19.625,-84.04464285714286,-12.839285714285714,-93.296875,-21.875,-101.17757142857144,-17.782285714285713,-93.35714285714286,-12.643714285714283,-99.137,-14.9415,0.0,0,0.374038,0.0,0,0.236845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.253326,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0154870899999999,0.0222639319999999
2023-05-24 15:36:26,178,1750,178,3,-90.4375,-20.2375,-82.6,-12.025,-90.375,-20.515625,-90.67066666666666,-14.563666666666668,-88.01816666666666,-12.03133333333333,0.0,0.0,0.0,0,0.742115,0.0,0,0.0,0.0,0.388872,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01138396,0.017163798
2023-05-24 15:36:27,178,1750,178,2,-86.23958333333333,-22.46875,-78.375,-14.322916666666666,-82.09375,-19.71875,-89.20316666666668,-16.922,-80.09133333333334,-11.088499999999998,0.0,0.0,0.0,0,0.0,0.0,0,0.216807,0.0,0.771583,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009969426,0.016183594
2023-05-24 15:36:28,178,1750,122,3,-87.2421875,-22.984375,-75.796875,-13.828125,-82.703125,-19.4921875,-79.20185714285715,-11.827142857142857,-77.18,-10.648,-86.54683333333332,-17.312333333333335,0.0,0,0.223122,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.110415,0.0,0,0,0.0,,0.0,0.0,0.038,0.0,0.0201183379999999,0.019215666
2023-05-24 15:36:29,178,1750,122,3,-85.85416666666667,-22.947916666666668,-72.13541666666667,-11.645833333333334,-82.10416666666667,-18.854166666666668,-75.71066666666667,-10.748666666666663,-84.47916666666667,-18.212,0.0,0.0,0.0,0,0.622097,0.0,0,0.0,0.0,0.237841,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010195024,0.016411118
2023-05-24 15:36:30,178,1750,122,3,-84.5,-23.9125,-70.85,-10.6,-80.375,-20.6125,-75.22783333333335,-10.673166666666669,-90.7085,-21.77333333333333,0.0,0.0,0.0,0,0.902085,0.0,0,0.0,0.0,0.659368,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095718899999999,0.0162796919999999
2023-05-24 15:36:31,178,1750,122,2,-84.375,-21.0,-72.75,-11.125,-82.5,-20.8125,-74.98583333333333,-10.668,-85.88916666666665,-19.893166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.931603,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104046659999999,0.016600296
2023-05-24 15:36:32,122,1750,122,3,-76.25568181818181,-13.846590909090908,-72.3125,-11.3125,-82.54545454545455,-20.3125,-76.06275000000001,-10.81825,-77.375,-10.883,-85.656,-16.445500000000003,0.411961,0,0.156922,0.0,0,0.0,0.412508,0.0,0.0,0,0,0.0,0.0,0.200756,0.475537,0,0.0,0.0,0,0,0.200756,,0.0,0.004,0.026,0.042,0.026127042,0.0310005461847389
2023-05-24 15:36:33,122,1750,122,2,-79.04166666666667,-12.895833333333334,-82.45833333333333,-17.729166666666668,-85.22916666666667,-19.6875,-81.54457142857142,-12.666428571428572,-83.20328571428571,-14.325857142857144,-98.9954,-20.0282,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010836826,0.015956828
2023-05-24 15:36:34,122,1750,122,2,-84.375,-15.75,-83.3125,-14.3125,-84.5625,-16.1875,-89.80616666666667,-16.901,-80.995,-12.369833333333332,-93.27083333333331,-20.035,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01166899,0.0173493939999999
2023-05-24 15:36:35,130,1750,3,3,-83.39204545454545,-15.204545454545457,-81.765625,-13.5625,-85.89204545454545,-15.573863636363637,-88.86699999999999,-15.7142,-83.68733333333334,-12.445333333333332,-90.5585,-18.3635,0.531948,0,0.031948,0.0,0,0.016756,0.532079,0.0,0.0,0,0,0.0,0.0,0.316655,0.584402,0,0.0,0.0,0,0,0.316655,,0.042,0.108,0.318,0.068,0.0887390104384134,0.0342656076233183
2023-05-24 15:36:36,130,1750,3,2,-75.578125,-11.109375,-83.15625,-17.46875,-84.65625,-19.4375,-80.95700000000001,-11.929666666666668,-83.90100000000001,-16.08866666666667,-124.8475,-33.11925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011185776,0.016217118
2023-05-24 15:36:37,130,1750,3,2,-58.375,-8.8125,-69.5,-19.0,-69.625,-18.25,-76.5715,-12.531333333333334,-78.40116666666667,-13.781333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096764079999999,0.017083222
2023-05-24 15:36:38,130,1750,3,2,-64.10416666666667,-11.583333333333334,-76.27083333333333,-19.791666666666668,-78.89583333333333,-21.14583333333333,-78.39271428571428,-13.577,-75.64957142857143,-12.650571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.125851,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011048024,0.0173458499999999
2023-05-24 15:36:39,130,1750,3,2,-59.575,-10.0625,-70.6125,-19.525,-74.8375,-22.2125,-74.17450000000001,-13.330666666666668,-74.35933333333332,-12.725333333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120395619999999,0.01691486
2023-05-24 15:36:40,130,1750,3,2,-59.96875,-11.5625,-69.1875,-19.5,-69.75,-21.8125,-70.73066666666666,-12.303333333333333,-73.17166666666667,-14.101666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003041,0.017624444
