Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,2,-83.8,-9.55,-93.3625,-18.675,-94.5875,-20.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016466428030303,0.0170830983981693
2023-09-21 15:28:49,357,3050,None,3,-82.9625,-9.225,-92.4125,-18.6875,-93.25,-16.729166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165699619999999,0.016822862
2023-09-21 15:28:50,357,3050,None,3,-82.2125,-8.8875,-92.0,-17.5875,-92.05,-19.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164390859999999,0.0167553159999999
2023-09-21 15:28:51,357,3050,None,2,-80.9,-9.05,-91.8,-19.15,-93.95,-20.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016342214,0.0171324799999999
2023-09-21 15:28:52,357,3050,None,2,-81.2375,-9.15,-91.0875,-19.125,-91.975,-19.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176887414829659,0.016659622
2023-09-21 15:28:53,357,3050,None,3,-81.025,-8.6875,-91.05,-19.6875,-92.2875,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162174199999999,0.01772559
2023-09-21 15:28:54,357,3050,None,3,-78.7375,-8.525,-88.475,-18.85,-88.975,-20.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018203204,0.01626456
2023-09-21 15:28:55,357,3050,None,2,-77.8625,-8.375,-87.8,-18.1,-90.525,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28797,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0205561539999999,0.016170498
2023-09-21 15:28:56,357,3050,None,2,-74.6625,-8.6875,-86.7125,-21.0375,-87.3,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018720082,0.016616058
2023-09-21 15:28:57,357,3050,None,3,-72.7,-8.7625,-84.2,-19.7375,-85.875,-20.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01491368,0.016618174
2023-09-21 15:28:58,357,3050,None,3,-76.7625,-8.7875,-88.5625,-18.925,-89.05,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159916539999999,0.0161478299999999
2023-09-21 15:28:59,357,3050,None,3,-76.625,-8.7875,-87.4125,-17.975,-87.66666666666667,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016051066,0.0158644919999999
2023-09-21 15:29:00,357,3050,None,1,-74.7125,-8.575,-87.7625,-19.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014695156,0.01600092
2023-09-21 15:29:01,357,3050,None,1,-72.5875,-9.0375,-83.525,-19.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015024432,0.016079722
