Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,None,None,None,3,-83.6875,-11.375,-87.6875,-14.8125,-91.625,-18.625,-86.212,-14.480000000000002,-90.6987142857143,-15.926285714285711,-91.944,-17.522000000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00946696,0.0123461661891117
2023-05-15 15:35:43,178,3650,None,3,-80.25,-10.53125,-86.34375,-14.6875,-87.875,-19.40625,-85.91799999999999,-15.037666666666668,-86.21999999999998,-14.045666666666667,-92.9035,-18.080666666666666,0,0,0.0,0,0,0.0,0.0,0,0.850029,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0084640819999999,0.01207524
2023-05-15 15:35:44,178,3650,None,0,-80.25,-10.53125,0.0,0.0,0.0,0.0,-88.1275,-15.516999999999998,-87.0235,-14.719833333333332,-89.7715,-16.40025,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0102254479999999,0.012026784
2023-05-15 15:35:45,178,3650,None,3,-84.8125,-10.75,-91.6875,-18.3125,-92.375,-17.4375,-87.431,-14.978,-89.66300000000001,-17.526,-91.11866666666668,-15.864666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0115503959999999,0.01217645
2023-05-15 15:35:46,178,3650,None,3,-83.5625,-11.75,-88.25,-17.0,-91.0,-19.5,-89.78357142857143,-15.304714285714288,-89.92742857142856,-16.58157142857143,-89.98657142857142,-15.749,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012674462,0.012255738
2023-05-15 15:35:47,178,3650,None,3,-84.375,-11.25,-89.375,-17.21875,-94.15625,-20.0625,-90.28249999999998,-15.399833333333332,-88.76299999999999,-15.153666666666666,-91.87116666666668,-17.24983333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0125118419999999,0.0127765279999999
2023-05-15 15:35:48,178,3650,None,3,-86.0,-11.125,-92.375,-15.125,-93.4375,-16.5625,-87.81900000000002,-14.537833333333332,-89.76683333333334,-15.902166666666666,-91.9725,-20.201,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011839682,0.0120828379999999
2023-05-15 15:35:49,178,3650,None,0,-86.0,-11.125,0.0,0.0,0.0,0.0,-89.29549999999999,-15.307166666666667,-87.63666666666666,-15.922,-92.54525,-17.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0088759959999999,0.0125390379999999
2023-05-15 15:35:50,178,3650,None,3,-83.1875,-11.0,-84.625,-14.125,-90.5,-19.5,-88.85928571428569,-15.780142857142858,-89.69533333333334,-15.027333333333337,-90.81685714285716,-15.38942857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0086902719999999,0.0119102319999999
2023-05-15 15:35:51,178,3650,None,2,-83.79166666666667,-10.354166666666666,-92.16666666666669,-17.395833333333332,-92.58333333333331,-17.479166666666668,-89.51566666666668,-15.358166666666667,-88.58850000000001,-15.925833333333332,-91.978,-18.06,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00818301,0.01181142
2023-05-15 15:35:52,178,3650,None,0,-83.79166666666667,-10.354166666666666,0.0,0.0,0.0,0.0,-94.63933333333334,-17.7915,-90.3295,-14.146999999999998,-91.784,-16.322833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013246332,0.0121916719999999
2023-05-15 15:35:53,178,3650,None,2,-88.90625,-10.375,-92.53125,-14.4375,-97.34375,-18.625,-93.6785,-17.287833333333335,-88.98450000000001,-14.338333333333331,-90.60666666666668,-15.240833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0115742439999999,0.012011964
2023-05-15 15:35:54,178,3650,None,3,-88.1875,-11.1875,-93.5,-15.75,-93.625,-14.0,-93.97771428571428,-18.05014285714285,-88.62742857142858,-14.036857142857142,-89.45757142857143,-14.539,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0279978559999999,0.0135087159999999
2023-05-15 15:35:55,178,3650,394,3,-87.97916666666667,-11.145833333333334,-92.375,-14.895833333333334,-92.625,-16.4375,-88.8165,-14.477833333333336,-87.547,-13.875,-89.16533333333335,-14.095,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.171791,0,0,0.0,0,,0.0,0.0,0.016,0.004,0.0420730359999999,0.017533132
2023-05-15 15:35:56,178,3650,394,3,-86.5,-10.625,-93.9375,-17.4375,-97.5,-18.1875,-89.37385714285713,-13.284571428571429,-90.05799999999999,-14.309285714285712,-97.267,-18.482,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.02182841,0.017720462
2023-05-15 15:35:57,178,3650,394,0,-86.5,-10.625,0.0,0.0,0.0,0.0,-91.47133333333332,-13.572833333333334,-93.711,-15.7485,-96.40866666666666,-18.239666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0295707359999999,0.0163296419999999
2023-05-15 15:35:58,178,3650,394,3,-89.03125,-10.25,-92.9375,-15.28125,-95.5,-18.71875,-91.129,-13.375,-94.42316666666666,-15.94,-97.9545,-19.207,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016849892,0.015390914
2023-05-15 15:35:59,178,3650,394,0,-89.03125,-10.25,0.0,0.0,0.0,0.0,-92.29033333333332,-13.360833333333334,-97.11716666666666,-16.133,-98.16533333333336,-17.3425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01296993,0.0146687139999999
