Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,None,None,None,2,-90.4375,-13.8125,-90.4375,-11.8125,-91.625,-15.625,-80.40116666666667,-12.7355,-84.8425,-15.183666666666666,-85.445,-17.719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122016349206349,0.0104043040752351
2023-06-15 15:45:32,178,3050,None,0,-90.4375,-13.8125,0.0,0.0,0.0,0.0,-81.8895,-12.8255,-84.8035,-15.1705,-86.078,-16.367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013288798,0.0110693339999999
2023-06-15 15:45:33,178,3050,None,3,-89.09375,-12.90625,-90.25,-11.5625,-96.90625,-17.8125,-81.23885714285714,-13.82914285714286,-83.17414285714287,-15.872857142857145,-83.809,-15.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02416616,0.0123707319999999
2023-06-15 15:45:34,178,3050,None,3,-92.0,-12.125,-91.5,-11.125,-96.4375,-16.4375,-78.38266666666667,-12.545666666666667,-83.45549999999999,-14.600166666666665,-86.08983333333333,-17.272166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012916978,0.0111716999999999
2023-06-15 15:45:35,178,3050,None,3,-92.3125,-14.3125,-91.1875,-12.9375,-93.9375,-14.375,-81.02733333333333,-13.223833333333332,-82.91799999999999,-14.567666666666668,-84.69149999999999,-15.6185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110848339999999,0.011277318
2023-06-15 15:45:36,178,3050,None,3,-92.9375,-13.78125,-93.90625,-14.34375,-95.25,-15.125,-82.9375,-14.678333333333333,-83.08466666666668,-14.791833333333336,-85.09516666666666,-14.809666666666669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.584025,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.019944508,0.0116682705410821
2023-06-15 15:45:37,178,3050,None,3,-92.0,-13.0625,-91.5,-13.375,-94.875,-16.3125,-81.85371428571429,-14.43657142857143,-83.30357142857143,-15.43214285714286,-84.025,-16.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0245472559999999,0.013089168
2023-06-15 15:45:38,178,3050,None,3,-91.625,-14.375,-95.75,-14.6875,-96.75,-14.625,-81.77066666666667,-14.4855,-83.94416666666666,-17.009,-86.44916666666666,-17.828166666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0214270299999999,0.011621366
2023-06-15 15:45:39,178,3050,None,0,-91.625,-14.375,0.0,0.0,0.0,0.0,-82.0235,-14.266833333333333,-86.72266666666667,-17.22666666666667,-88.4785,-18.75975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01876273,0.010895568
2023-06-15 15:45:40,178,3050,None,3,-92.53125,-13.59375,-90.53125,-12.15625,-91.46875,-14.0,-81.34383333333334,-14.132833333333332,-82.08716666666666,-16.311333333333334,-85.72116666666666,-17.055833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168313379999999,0.012112704
2023-06-15 15:45:41,394,3050,394,4,-87.3875,-12.3375,-87.09375,-13.46875,-89.9375,-12.895833333333334,-78.6997142857143,-14.237857142857145,-78.73214285714286,-14.790142857142856,-91.65957142857144,-20.354857142857146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.435616,0.0,0.0,0,0.0,0,0,0,0.435616,,0.0,0.002,0.0,0.0,0.021078594,0.0112755330661322
2023-06-15 15:45:42,394,3050,394,0,-87.3875,-12.3375,0.0,0.0,0.0,0.0,-77.5665,-13.12,-81.73833333333334,-15.522166666666664,-85.652,-14.7735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024292188,0.014500084
2023-06-15 15:45:43,394,3050,394,2,-86.4375,-10.875,-93.4375,-14.5,-95.875,-18.1875,-80.125,-13.720166666666666,-81.008,-14.906333333333334,-86.09,-16.537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015784118,0.0117077579999999
2023-06-15 15:45:44,394,3050,394,2,-86.375,-9.625,-94.4375,-12.875,-95.3125,-16.3125,-79.83183333333332,-13.2825,-81.55083333333333,-13.850333333333332,-105.73825,-25.1035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139930679999999,0.0112553959999999
2023-06-15 15:45:45,394,3050,394,2,-91.58333333333331,-11.8125,-95.5,-13.625,-95.8125,-14.6875,-86.46328571428572,-14.68857142857143,-86.50542857142857,-14.420857142857145,-89.99000000000001,-16.12275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.452128,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170348379999999,0.0121774889779559
