Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:13,362,525,None,2,-77.8375,-9.2875,-87.825,-15.925,-91.45833333333331,-20.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0125424759999999,0.0155573099999999
2023-04-10 16:07:14,362,525,None,1,-78.0875,-9.175,-89.2625,-16.6375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0126200239999999,0.015098142
2023-04-10 16:07:15,362,525,None,2,-77.275,-9.25,-85.6375,-15.8,-86.1875,-17.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012742532,0.0148908059999999
2023-04-10 16:07:16,362,525,None,2,-75.35,-9.2625,-86.075,-15.35,-89.3875,-18.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0123255159999999,0.015058256
2023-04-10 16:07:17,362,525,None,2,-76.8125,-9.1875,-88.4375,-18.9375,-88.55,-16.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0123775119999999,0.014432064
2023-04-10 16:07:18,362,525,None,1,-77.1625,-9.3,-87.4,-17.3375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012163264,0.01432913
2023-04-10 16:07:19,362,525,None,2,-78.1375,-9.3125,-87.8,-17.375,-88.3125,-18.791666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012427352,0.0145955959999999
2023-04-10 16:07:20,362,525,None,2,-77.95,-9.4875,-87.625,-17.125,-90.525,-19.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012287918,0.014338566
2023-04-10 16:07:21,362,525,None,2,-77.7875,-9.4625,-86.5125,-15.2625,-90.9125,-19.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121062899999999,0.014941602
2023-04-10 16:07:22,362,525,None,2,-73.7,-9.0375,-84.625,-14.725,-86.575,-19.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0119685999999999,0.013968398
2023-04-10 16:07:23,362,525,None,2,-70.6625,-8.9625,-84.7875,-18.375,-85.65,-20.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011941234,0.0139498539999999
2023-04-10 16:07:24,362,525,None,2,-73.8,-9.9625,-83.9,-18.3125,-84.775,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0120318939999999,0.01396322
2023-04-10 16:07:25,362,525,None,2,-75.125,-10.1625,-84.625,-18.8125,-86.0875,-20.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011993746,0.0140916459999999
2023-04-10 16:07:26,362,525,None,2,-74.0375,-9.8125,-86.5375,-18.7875,-87.075,-20.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01175659,0.01385467
2023-04-10 16:07:27,362,525,None,2,-75.375,-10.25,-87.275,-18.3125,-89.2125,-21.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0117946,0.0136001379999999
2023-04-10 16:07:28,362,525,None,2,-76.3375,-9.7625,-88.0,-17.8,-90.425,-20.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121690579999999,0.0160994759999999
2023-04-10 16:07:29,362,525,None,2,-76.0,-9.4125,-87.0625,-18.8125,-87.7375,-19.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01170194,0.01420051
2023-04-10 16:07:30,362,525,None,2,-75.025,-9.4875,-84.0125,-19.375,-86.175,-20.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011899386,0.0143590699999999
2023-04-10 16:07:31,362,525,None,2,-72.7875,-11.6375,-82.9625,-20.45,-84.3625,-20.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012124784,0.0158303639999999
2023-04-10 16:07:32,362,525,None,2,-71.35,-11.4125,-82.9375,-20.2625,-83.55,-19.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0119935139999999,0.014773724
2023-04-10 16:07:33,362,525,None,2,-71.4375,-10.3,-83.6,-19.7875,-84.1,-19.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011633512,0.0145012419999999
2023-04-10 16:07:34,362,525,None,2,-72.8875,-9.425,-84.925,-19.725,-86.825,-20.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0115361719999999,0.015057266
2023-04-10 16:07:35,362,525,None,2,-70.3,-9.5,-83.5375,-20.25,-84.7,-21.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011646864,0.015107954
2023-04-10 16:07:36,362,525,None,2,-70.9,-9.0,-83.725,-20.575,-84.0875,-20.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121092439999999,0.014716236
2023-04-10 16:07:37,362,525,None,2,-72.2875,-8.6125,-85.8875,-19.8625,-85.9875,-20.2875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121250039999999,0.0154871759999999
2023-04-10 16:07:38,362,525,None,2,-72.1875,-8.6,-85.525,-19.7625,-86.475,-20.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121620959999999,0.015306338
2023-04-10 16:07:39,362,525,None,2,-71.7875,-8.5375,-86.1125,-20.275,-86.2,-20.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01253687,0.015654486
2023-04-10 16:07:40,362,525,None,3,-73.375,-8.675,-85.39583333333333,-20.20833333333333,-85.546875,-16.921875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012884588,0.0150730379999999
2023-04-10 16:07:41,362,525,None,3,-72.3,-8.5,-85.1375,-19.325,-86.2375,-20.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0130616339999999,0.01512891
2023-04-10 16:07:42,362,525,None,3,-70.8875,-8.25,-84.625,-19.2875,-84.85,-20.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0129383879999999,0.0147957399999999
2023-04-10 16:07:43,362,525,None,3,-71.6,-8.4125,-84.5625,-18.9625,-85.2625,-19.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0129726099999999,0.014651312
2023-04-10 16:07:44,362,525,None,4,-72.625,-8.55,-84.0,-18.375,-87.2375,-19.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012984482,0.014250192
2023-04-10 16:07:45,362,525,None,3,-72.2375,-8.8125,-84.45,-19.65,-85.2625,-20.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012968638,0.014390532
2023-04-10 16:07:46,362,525,None,3,-75.9875,-8.7125,-88.671875,-18.265625,-88.8625,-19.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013893256,0.0147789599999999
2023-04-10 16:07:47,362,525,None,3,-76.2125,-9.35,-86.9,-17.775,-88.0,-18.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0128211939999999,0.0141343499999999
2023-04-10 16:07:48,362,525,None,4,-76.5375,-10.6,-85.4875,-17.525,-85.8625,-18.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0132377819999999,0.0141643
2023-04-10 16:07:49,362,525,None,3,-73.9375,-11.55,-84.95,-18.4875,-85.25,-19.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012724524,0.0148888717434869
2023-04-10 16:07:50,362,525,None,3,-75.4375,-11.875,-84.1625,-18.075,-85.2625,-19.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0135300739999999,0.0148679979999999
2023-04-10 16:07:51,362,525,None,3,-74.2,-11.0875,-79.2125,-16.675,-82.6625,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013907914,0.014777766
2023-04-10 16:07:52,362,525,None,3,-77.52678571428571,-12.214285714285714,-82.41071428571429,-15.991071428571429,-85.58035714285714,-20.794642857142858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0134314108216432,0.016485598
2023-04-10 16:07:53,362,525,None,2,-77.2,-11.85,-79.1875,-13.6625,-87.7875,-20.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0127244439999999,0.015126646
2023-04-10 16:07:54,362,525,None,2,-78.3375,-12.1875,-80.025,-12.15,-86.15,-19.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013583848,0.014642432
2023-04-10 16:07:55,362,525,None,3,-80.2625,-13.525,-79.925,-12.7125,-86.4375,-21.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0140298739999999,0.015144546
2023-04-10 16:07:56,370,525,None,4,-79.375,-12.464285714285714,-76.5,-12.3125,-81.53125,-13.78125,0,0,0,0,0,0,0,0,0.196561,0,0,0,0,0,0,0,0.0,0.225491,0,0,0,0,0,0.0,0,0,0,,0.0,0.002,0.004,0.0,0.0192807739999999,0.019154751503006
2023-04-10 16:07:57,370,525,None,3,-85.01041666666667,-12.0,-90.0,-13.96875,-95.26041666666669,-20.604166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145166759999999,0.014861214
2023-04-10 16:07:58,370,525,None,3,-80.9125,-11.8,-85.55,-14.0,-91.0,-20.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01424094,0.015098862
2023-04-10 16:07:59,370,525,None,3,-80.85,-11.2625,-87.6875,-14.6375,-92.2,-19.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0130132059999999,0.0149599599999999
2023-04-10 16:08:00,370,525,None,3,-96.75,-14.836538461538462,-99.3701923076923,-16.879807692307693,-101.0048076923077,-20.173076923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0147559919999999,0.016292556
2023-04-10 16:08:01,370,525,None,4,-104.3125,-20.80208333333333,-102.6875,-20.6875,-102.775,-20.5875,0,0,0,0,0,0,0,0,0.208813,0,0,0,0,0,0,0,0.0,0.23431,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.020841678,0.0199804779999999
2023-04-10 16:08:02,49,525,None,2,-107.459375,-22.696875,-105.25,-21.7375,-105.6625,-22.725,0,0,0,0,0,0,0,0,0.03836,0,0,0,0,0,0,0,0.0,0.304331,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.726,0.138,0.2013204879999997,0.044724942
2023-04-10 16:08:03,49,525,None,1,-105.19940476190476,-23.226190476190474,-104.0625,-21.859375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01530697,0.016004494
2023-04-10 16:08:04,49,525,None,1,-105.81770833333331,-23.171875,-105.66666666666669,-18.9375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.026,0.0,0.0312495959999999,0.0184904359999999
2023-04-10 16:08:05,247,525,None,2,-108.3125,-22.046875,-105.25,-19.125,-107.3125,-24.89583333333333,0,0,0,0,0,0,0,0,0.048781,0,0,0,0,0,0,0,0.0,0.071426,0,0,0,0,0,0.0,0,0,0,,0.722,0.002,0.278,0.804,1.1309483525179855,1.1670309138276556
2023-04-10 16:08:06,180,525,None,0,-105.22916666666669,-22.98958333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.730445,0.0,0,0,0,0,0,0.24208,0,0,0,otherFailure,1.0,0.006,0.0,0.994,1.1309483525179855,1.0644788611670026
2023-04-10 16:08:07,180,525,None,1,-105.52430555555556,-24.55208333333333,-104.6875,-21.819444444444443,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.174,0.038,0.296,0.664,0.0844576779661017,0.2804874968814965
2023-04-10 16:08:08,180,525,None,0,-103.675,-23.7575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.019058114,0.0164411879999999
2023-04-10 16:08:09,180,525,None,1,-101.96527777777776,-22.67361111111111,-102.890625,-19.515625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017534978,0.01643233
2023-04-10 16:08:10,180,525,None,1,-103.01,-22.1625,-104.0,-19.8125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0182591839999999,0.017161798
2023-04-10 16:08:11,180,525,None,0,-103.3775,-22.2025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01518566,0.016964302
2023-04-10 16:08:12,180,525,None,0,-103.29,-21.7525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014615108,0.0162584079999999
2023-04-10 16:08:13,180,525,None,0,-102.84,-21.245,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013900358,0.016774968
2023-04-10 16:08:14,180,525,None,0,-101.6675,-20.6575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0167512199999999,0.017584476
2023-04-10 16:08:15,180,525,None,0,-102.9625,-20.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0149652219999999,0.0177631839999999
2023-04-10 16:08:16,180,525,None,1,-103.625,-20.699404761904763,-102.0625,-18.52083333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0133858839999999,0.0168867679999999
2023-04-10 16:08:17,180,525,None,1,-101.98958333333331,-20.75520833333333,-102.74479166666669,-19.734375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013813602,0.0166015279999999
2023-04-10 16:08:18,180,525,None,1,-100.8179347826087,-20.96467391304348,-104.1875,-20.58333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01262447,0.016360106
2023-04-10 16:08:19,180,525,None,0,-101.325,-20.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0124947279999999,0.0161577019999999
2023-04-10 16:08:20,180,525,None,0,-101.955,-21.0225,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0132596619999999,0.0160703319999999
2023-04-10 16:08:21,180,525,None,0,-103.1375,-21.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013428552,0.0167492779999999
2023-04-10 16:08:22,180,525,None,0,-102.7175,-21.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013207858,0.016475256
2023-04-10 16:08:23,180,525,None,0,-102.775,-20.8625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0133267979999999,0.01620243
2023-04-10 16:08:24,180,525,None,1,-103.6015625,-20.69270833333333,-105.35416666666669,-20.95833333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01492931,0.015629204
2023-04-10 16:08:25,180,525,None,1,-104.66118421052632,-20.292763157894736,-104.9375,-20.55208333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0129004099999999,0.01666724
2023-04-10 16:08:26,180,525,None,0,-105.5625,-20.7725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014033096,0.016764016
2023-04-10 16:08:27,180,525,None,0,-107.15,-22.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.024,0.0,0.032355864,0.0165357979999999
2023-04-10 16:08:28,180,525,None,0,-106.97,-22.585,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01537123,0.016238716
2023-04-10 16:08:29,180,525,None,0,-105.3275,-23.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0126768259999999,0.016439532
2023-04-10 16:08:30,180,525,None,0,-104.9875,-23.7275,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014639818,0.0162118239999999
2023-04-10 16:08:31,180,525,None,0,-105.72,-22.7675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0161844839999999,0.01565485
2023-04-10 16:08:32,180,525,None,0,-106.395,-23.0825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01352198,0.0169830721442885
