Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:23,None,None,None,3,-96.52604166666669,-15.817708333333334,-96.3125,-16.0,-96.94791666666669,-17.385416666666668,-100.6225,-17.645833333333332,-100.10666666666668,-17.251333333333335,-100.49483333333336,-17.377666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0145458333333333,0.0152045673758865
2023-10-19 15:54:24,7,1750,None,3,-96.34615384615384,-15.490384615384617,-97.33653846153848,-17.346153846153847,-98.61057692307692,-18.754807692307693,-99.6355,-16.845000000000002,-99.957,-16.71616666666667,-101.88816666666666,-16.554833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0198410059999999,0.022863538
2023-10-19 15:54:25,7,1750,None,3,-96.59375,-15.072916666666666,-97.71875,-17.333333333333332,-99.09375,-18.84375,-102.99483333333336,-18.795500000000004,-100.53249999999998,-14.950499999999998,-100.94783333333334,-17.938833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.165915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144028319999999,0.0153903359999999
2023-10-19 15:54:26,7,1750,None,2,-96.27884615384616,-14.745192307692308,-98.35576923076924,-17.341346153846153,-101.03846153846152,-18.51923076923077,-102.9505,-19.4935,-99.75133333333332,-14.492166666666668,-100.29699999999998,-17.203166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01599007,0.0144108539999999
2023-10-19 15:54:27,7,1750,None,2,-96.453125,-14.671875,-98.640625,-17.09375,-102.43229166666669,-19.28125,-100.7695,-18.328,-99.4855,-14.507666666666667,-100.7305,-17.817833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014123958,0.015999466
2023-10-19 15:54:28,7,1750,None,3,-99.0,-15.495192307692308,-100.9278846153846,-17.110576923076923,-103.0625,-18.754807692307693,-100.2432857142857,-17.265714285714285,-96.71671428571427,-13.589428571428572,-99.333,-17.333333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016706656,0.0147734979999999
2023-10-19 15:54:29,7,1750,None,4,-99.23214285714286,-15.669642857142858,-102.21875,-16.75,-103.83482142857144,-18.575892857142858,-100.83466666666664,-17.970166666666668,-96.97916666666669,-13.548333333333334,-99.62633333333332,-17.444,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0222816079999999,0.0171351963927855
2023-10-19 15:54:30,7,1750,None,3,-99.53365384615384,-15.932692307692308,-102.79326923076924,-16.673076923076923,-104.78365384615384,-18.75,-101.89583333333331,-17.996166666666667,-100.04816666666666,-13.618666666666668,-100.6172,-16.871999999999996,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016817208,0.02357204
2023-10-19 15:54:31,7,1750,None,4,-102.40384615384616,-16.283653846153847,-105.421875,-19.546875,-105.6201923076923,-17.865384615384617,-103.8125,-19.605500000000003,-99.5438,-15.9704,-101.22783333333332,-16.023333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.038,0.024,0.0300880499999999,0.048279378
2023-10-19 15:54:32,7,1750,176,4,-105.75,-17.208333333333332,-105.4375,-16.125,-108.16666666666669,-19.11458333333333,-98.826,-15.135142857142858,-97.352,-14.109,-102.44657142857145,-18.57028571428572,0.0,0,0.0,0.0,0,0.084428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.111991,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.586,0.016273256,0.1916588975903614
