Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:42,None,None,None,3,-80.5,-11.8125,-83.3125,-12.5,-87.6875,-18.0625,-78.32833333333332,-12.677,-83.43466666666667,-16.6275,-90.64050000000002,-18.922,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0170994420289855,0.0129571397590361
2023-06-15 16:34:43,None,None,None,3,-79.6875,-11.34375,-88.1875,-15.34375,-88.84375,-19.15625,-80.17450000000001,-14.233,-80.37783333333334,-14.8685,-87.6665,-20.11083333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.022330258,0.0128246419999999
2023-06-15 16:34:44,178,3650,None,3,-83.5,-11.125,-87.0,-15.5,-88.75,-17.3125,-82.1272857142857,-15.663,-77.22528571428572,-12.549,-87.50775,-19.81475,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0189227699999999,0.012427078
2023-06-15 16:34:45,178,3650,None,3,-82.09375,-10.515625,-87.546875,-15.546875,-89.0625,-17.15625,-80.1795,-15.166666666666666,-77.48700000000001,-12.559666666666669,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.072,0.068,0.0307810959999999,0.0274478199999999
2023-06-15 16:34:46,178,3650,None,0,-82.09375,-10.515625,0.0,0.0,0.0,0.0,-83.26950000000001,-15.365999999999998,-86.0585,-17.25775,-87.23140000000001,-17.5828,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0268600879999999,0.012422616
2023-06-15 16:34:47,178,3650,None,3,-81.0,-11.5,-85.5625,-16.3125,-88.3125,-17.75,-82.87233333333334,-15.58083333333333,-82.68366666666667,-15.337000000000002,-86.995,-17.514333333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.319122,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.012,0.0,0.0306080459999999,0.014986206
2023-06-15 16:34:48,178,3650,None,3,-84.6875,-11.625,-83.5625,-13.1875,-86.5625,-15.9375,-81.06116666666667,-14.838500000000002,-80.34633333333333,-14.837333333333332,-90.9375,-18.849166666666665,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0211711139999999,0.013247372
2023-06-15 16:34:49,394,3650,386,4,-83.28125,-11.75,-80.8125,-11.5625,-83.64583333333333,-11.6875,-83.06257142857143,-15.826000000000002,-78.48328571428571,-13.024285714285712,-87.323,-19.526,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.618804,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.023692096,0.0135629859999999
2023-06-15 16:34:50,394,3650,394,3,-83.09375,-12.265625,-84.421875,-14.453125,-84.6875,-11.59375,-78.14316666666669,-14.767,-74.651,-12.296666666666669,-82.72633333333333,-17.390666666666664,0,0,0.0,0.0,0,0.570479,0.0,0,0.062636,0,0,0.0,0.0,0.0,0.0,0,0.607992,0.0,0,0,0,,0.0,0.002,0.014,0.0,0.02663354,0.0145734909819639
2023-06-15 16:34:51,394,3650,394,0,-83.09375,-12.265625,0.0,0.0,0.0,0.0,-78.84233333333333,-12.647,-86.613,-17.888,-93.3204,-21.370200000000004,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0228481759999999,0.017842012
