Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:44,378,3050,422,3,-90.0625,-10.125,-87.5625,-10.0625,-96.5,-18.8125,-81.53342857142857,-14.319142857142856,-83.93528571428571,-14.590428571428571,-87.11928571428572,-17.431857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014191498,0.01950918
2023-06-13 15:24:45,378,3050,422,3,-91.4375,-10.75,-93.9375,-10.1875,-96.0625,-17.125,-82.06233333333333,-14.0925,-83.97916666666667,-14.598999999999998,-86.969,-15.992,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0181930459999999,0.035614078
2023-06-13 15:24:46,378,3050,422,3,-91.625,-9.9375,-94.375,-13.125,-99.0625,-16.0,-81.7085,-14.125166666666669,-84.27483333333333,-15.277166666666668,-86.75666666666666,-16.746333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0233865799999999,0.043552168
2023-06-13 15:24:47,378,3050,422,0,-91.625,-9.9375,0.0,0.0,0.0,0.0,-83.15750000000001,-14.988333333333332,-84.95566666666667,-18.259,-86.2395,-14.073,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0195262439999999,0.043099492
2023-06-13 15:24:48,378,3050,422,3,-93.3125,-11.375,-91.0625,-10.875,-98.125,-17.5,-84.09485714285714,-16.754428571428573,-83.70214285714285,-16.42642857142857,-84.01142857142858,-15.206428571428573,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.04,0.0,0.032314992,0.032540616
2023-06-13 15:24:49,378,3050,422,4,-90.375,-12.666666666666666,-88.45833333333333,-12.125,-89.85416666666667,-12.416666666666666,-84.01433333333334,-16.7435,-85.87766666666666,-17.83066666666667,-86.67775,-17.07225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.028,0.006,0.0340408799999999,0.0259984909819639
2023-06-13 15:24:50,378,3050,422,4,-87.6875,-11.5,-89.5,-12.0625,-89.875,-10.625,-83.82433333333334,-15.751333333333331,-85.99539999999999,-18.204600000000003,-87.06766666666665,-17.882666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04361386,0.02017621
2023-06-13 15:24:51,362,3050,422,4,-92.90625,-16.125,-81.3125,-9.0625,-88.5,-17.75,-87.59028571428573,-18.09142857142857,-84.09157142857144,-14.86842857142857,-85.93085714285715,-17.54342857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.934176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.934176,,0.0,0.0,0.0,0.0,0.032541096,0.0157392499999999
2023-06-13 15:24:52,362,3050,422,3,-80.8125,-8.270833333333334,-92.52083333333331,-17.208333333333332,-93.54166666666669,-18.77083333333333,-89.01833333333333,-20.188666666666663,-83.37633333333333,-14.095,-84.55866666666667,-16.294333333333338,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010900558,0.0162164679999999
2023-06-13 15:24:53,362,3050,422,0,-80.8125,-8.270833333333334,0.0,0.0,0.0,0.0,-91.9755,-19.915333333333333,-83.87349999999999,-13.246,-87.14500000000001,-16.535,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008044782,0.011498862
2023-06-13 15:24:54,362,3050,362,4,-79.7,-6.4125,-95.0875,-21.8625,-95.875,-21.85,-83.32571428571428,-15.082571428571429,-83.8985,-13.1525,-85.59142857142858,-16.535857142857143,0.0,0,0.0,0.0,0,0.2109,0.0,0,0.085249,0,0,0.0,0.0,0.0,0.0,0.0,0.254569,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081706119999999,0.011386202
2023-06-13 15:24:55,362,3050,362,4,-85.5,-7.0,-93.8125,-18.125,-96.8125,-21.0625,-81.04433333333334,-13.673166666666669,-82.22516666666665,-16.112166666666667,-83.5715,-16.507666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086018559999999,0.0117819679999999
2023-06-13 15:24:56,362,3050,362,4,-88.0625,-8.25,-90.5,-12.0,-100.8125,-21.5625,-77.60416666666667,-12.737,-83.3285,-18.156,-95.65483333333331,-21.7605,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009117774,0.011972542
2023-06-13 15:24:57,362,3050,362,4,-86.4375,-8.625,-93.9375,-15.5,-95.5625,-19.25,-74.53928571428571,-11.925142857142855,-79.56700000000001,-16.898285714285716,-108.8595,-26.06475,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00921405,0.011787114
2023-06-13 15:24:58,362,3050,362,0,-86.4375,-8.625,0.0,0.0,0.0,0.0,-71.59516666666667,-11.067666666666668,-97.091,-21.6695,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009514982,0.0125479539999999
2023-06-13 15:24:59,362,3050,362,4,-79.4375,-7.125,-90.0625,-15.875,-95.4375,-18.625,-71.63683333333333,-10.691666666666665,-99.29566666666666,-26.784,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008661456,0.011515884
2023-06-13 15:25:00,362,3050,362,4,-86.1875,-8.0,-95.3125,-17.75,-98.125,-16.4375,-68.09633333333333,-10.547,-135.52616666666668,-37.081,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009436082,0.0115812359999999
2023-06-13 15:25:01,362,3050,362,4,-80.9375,-7.0625,-90.40625,-14.9375,-101.65625,-23.5,-69.539,-10.614999999999998,-81.83142857142856,-20.03228571428572,-82.25533333333334,-19.020666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097614479999999,0.012253728
2023-06-13 15:25:02,362,3050,362,0,-80.9375,-7.0625,0.0,0.0,0.0,0.0,-74.65616666666666,-11.414,-90.07816666666668,-21.093666666666667,-91.52333333333333,-21.229166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00934121,0.0114870339999999
2023-06-13 15:25:03,362,3050,362,4,-81.0,-6.8125,-91.0,-15.9375,-91.375,-15.75,-71.85300000000001,-11.411666666666669,-90.93483333333332,-22.392166666666668,-100.479,-24.62,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091525099999999,0.012042778
2023-06-13 15:25:04,362,3050,362,4,-82.375,-7.8125,-91.3125,-16.25,-95.75,-18.5,-71.53516666666665,-10.927166666666666,-83.844,-19.383,-84.1594,-19.943800000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008609414,0.013571166
2023-06-13 15:25:05,362,3050,362,4,-85.0625,-9.0625,-96.0625,-17.96875,-96.53125,-18.84375,-72.56485714285715,-11.121714285714289,-83.72449999999999,-17.33575,-84.6425,-17.306749999999997,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008759614,0.0126195299999999
2023-06-13 15:25:06,362,3050,362,4,-83.1875,-8.0625,-92.3125,-16.25,-95.1875,-18.5,-68.168,-10.89733333333333,-85.416,-18.166,-102.11183333333334,-23.884,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090380599999999,0.011886614
2023-06-13 15:25:07,362,3050,362,0,-83.1875,-8.0625,0.0,0.0,0.0,0.0,-72.7395,-11.838500000000002,-92.75916666666669,-19.49866666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008890016,0.011855472
2023-06-13 15:25:08,362,3050,362,4,-80.0625,-7.4375,-92.5,-18.125,-93.0625,-15.0625,-74.17966666666668,-11.867166666666668,-87.0885,-21.944,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094683059999999,0.012005306
2023-06-13 15:25:09,362,3050,362,3,-83.71875,-8.5,-92.4375,-16.4375,-93.625,-18.4375,-70.9742857142857,-11.015571428571429,-115.14971428571428,-30.935285714285715,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094839679999999,0.012458732
2023-06-13 15:25:10,362,3050,362,3,-77.875,-7.125,-87.625,-17.3125,-90.25,-19.6875,-69.314,-10.754,-129.1015,-34.402249999999995,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00944409,0.0132558119999999
2023-06-13 15:25:11,362,3050,362,0,-77.875,-7.125,0.0,0.0,0.0,0.0,-70.6915,-10.943833333333336,-91.74625,-20.06425,-115.59775,-25.67975,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092457859999999,0.0116958
2023-06-13 15:25:12,362,3050,362,3,-81.0,-7.75,-89.875,-16.8125,-91.4375,-18.75,-70.06750000000001,-10.8855,-93.54416666666668,-24.024666666666665,-122.875,-35.543,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092308219999999,0.0127049359999999
2023-06-13 15:25:13,362,3050,362,3,-83.625,-9.65625,-90.1875,-17.5,-90.9375,-17.59375,-79.67171428571429,-14.077,-78.2867142857143,-15.081571428571428,-83.6525,-16.4805,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0166606779999999,0.0184057054108216
2023-06-13 15:25:14,362,3050,362,4,-79.4375,-11.625,-79.4375,-7.625,-90.0625,-18.1875,-77.19133333333333,-14.768166666666668,-78.22533333333334,-14.946666666666667,-79.36716666666668,-15.761666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0167903119999999,0.015210018
2023-06-13 15:25:15,73,3050,362,5,-80.375,-12.5375,-82.59375,-12.3125,-83.20833333333333,-16.020833333333332,-85.31928571428571,-17.96642857142857,-74.45428571428572,-13.988714285714282,-78.76785714285714,-14.23542857142857,0.0,0,0.205323,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.286327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.286327,,0.048,0.0,0.0,0.0,0.0117290966386554,0.01566382
2023-06-13 15:25:16,73,3050,73,3,-70.41666666666667,-9.979166666666666,-82.45833333333333,-18.604166666666668,-86.14583333333333,-18.27083333333333,-74.11983333333332,-13.162666666666668,-77.97033333333333,-15.0665,-80.30075,-16.957,0.0,0,0.0,0.0,0,0.010804,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.050503,0.0,0,0.0,0.0,,0.562,0.01,0.036,0.156,0.0467953789954337,0.0514907818181818
2023-06-13 15:25:17,73,3050,73,3,-92.4375,-14.890625,-82.1875,-11.09375,-90.140625,-19.390625,-84.21883333333334,-17.076666666666668,-74.96449999999999,-13.629,-90.09499999999998,-18.711,0.0,0,0.766296,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008292852,0.0124695159999999
2023-06-13 15:25:18,370,3050,73,4,-94.125,-17.27777777777778,-86.7421875,-11.3359375,-90.23611111111111,-16.90277777777778,-128.928,-33.15,-73.95566666666667,-11.477833333333333,-88.664,-19.0315,0.966343,0,0.279296,0.0,0,0.270825,0.966487,0,0.0,0,0,0.0,0.676497,0.0,0.0,0.810664,0.0,0.0,0,0.757679,0.676497,,0.0,0.0,0.0,0.0,0.0093104879999999,0.0132402159999999
2023-06-13 15:25:19,370,3050,370,6,-98.04861111111111,-13.125,-98.30555555555556,-14.895833333333334,-100.76041666666669,-14.666666666666666,-82.9545,-12.026000000000002,-82.867,-15.805,-88.156,-15.695,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.025509,0.0,0.0,0.0,0,0.0,0.025509,,0.0,0.0,0.0,0.0,0.0097494428857715,0.02188545
2023-06-13 15:25:20,370,3050,370,6,-84.25,-12.25,-83.4375,-12.75,-88.6875,-15.1875,-76.31116666666667,-12.358166666666667,-89.03916666666667,-20.121333333333336,-96.54166666666669,-21.031166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.01,0.013991774,0.0273217214428857
2023-06-13 15:25:21,370,3050,370,6,-89.46875,-11.375,-90.59375,-13.3125,-93.625,-15.34375,-72.11171428571429,-11.414142857142858,-91.7242857142857,-21.889714285714284,-105.85157142857145,-26.35814285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.163082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092980479999999,0.020907386
2023-06-13 15:25:22,73,3050,370,7,-98.5625,-15.677083333333334,-94.8125,-13.916666666666666,-100.20833333333331,-20.3125,-97.69016666666666,-18.282666666666668,-87.82816666666666,-15.723833333333332,-107.8005,-20.047,0.0,0,0.11211,0.0,0,0.990805,0.0,0,0.0,0,0,0.0,0.278127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.278127,,0.0,0.0,0.0,0.0,0.008196848,0.015092798
2023-06-13 15:25:23,73,3050,73,5,-96.02083333333331,-9.375,-105.4375,-19.8125,-105.8125,-17.0,-93.2095,-13.174666666666669,-104.21716666666669,-21.3175,-110.17433333333334,-20.023333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.028311,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008766046,0.0148074479999999
2023-06-13 15:25:24,73,3050,73,4,-75.9375,-8.875,-78.9375,-18.375,-79.875,-19.375,-84.83216666666667,-11.419333333333334,-119.15633333333334,-26.054666666666662,-124.98166666666668,-29.765666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00978581,0.015440012
2023-06-13 15:25:25,73,3050,73,0,-75.9375,-8.875,0.0,0.0,0.0,0.0,-76.31814285714286,-10.55585714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008663216,0.0154543627254509
2023-06-13 15:25:26,73,3050,73,4,-73.625,-6.9375,-86.4375,-19.5625,-96.3125,-24.9375,-82.90383333333334,-10.72,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008486486,0.0158864659999999
2023-06-13 15:25:27,73,3050,73,4,-87.75,-10.5625,-99.0625,-19.5625,-101.4375,-18.9375,-88.70450000000001,-12.173166666666669,-90.734,-15.953,-94.1954,-15.8436,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00834708,0.01602568
2023-06-13 15:25:28,73,3050,73,4,-94.6875,-11.25,-97.375,-20.0,-97.375,-20.375,-90.36966666666666,-12.289166666666668,-108.66100000000002,-21.196800000000003,-112.4202,-22.5876,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084080279999999,0.015779974
2023-06-13 15:25:29,73,3050,73,3,-95.15625,-9.875,-105.8125,-18.5625,-108.65625,-21.125,-91.41428571428573,-11.656142857142855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008769168,0.0150819159999999
2023-06-13 15:25:30,73,3050,73,0,-95.15625,-9.875,0.0,0.0,0.0,0.0,-90.09499999999998,-11.291666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008880876,0.01532554
2023-06-13 15:25:31,73,3050,73,4,-93.1875,-10.4375,-99.375,-19.25,-102.0,-21.9375,-91.2955,-11.471333333333334,-105.3085,-21.3125,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009022554,0.0157709159999999
2023-06-13 15:25:32,73,3050,73,4,-97.875,-8.6875,-104.25,-16.0625,-107.375,-18.625,-91.65633333333334,-11.6405,-109.36733333333336,-23.730666666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087497919999999,0.01556134
2023-06-13 15:25:33,73,3050,73,4,-98.1875,-9.3125,-105.5625,-17.0,-107.5625,-19.1875,-91.1182857142857,-11.627,-107.9255,-22.164,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.137505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008453014,0.0155164419999999
2023-06-13 15:25:34,73,3050,73,4,-100.625,-12.0625,-107.125,-14.0625,-108.875,-18.5625,-93.83466666666664,-11.886666666666668,-101.102,-18.211,-104.31879999999998,-17.504400000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008489012,0.020502908
2023-06-13 15:25:35,73,3050,73,4,-99.75,-10.25,-102.125,-13.625,-106.9375,-18.6875,-94.168,-11.948,-101.38266666666668,-19.1925,-102.728,-19.479000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084614,0.0162501119999999
