Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,None,None,None,3,-87.65,-12.35,-94.625,-18.25,-95.9875,-17.4625,-85.91185714285714,-14.712142857142856,-86.184,-14.346,-88.40742857142857,-16.238857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.003076923076923,0.0,0.1476923076923077,0.0,0.0339588209876543,0.0181439098591549
2023-05-15 15:35:43,178,1750,None,3,-86.375,-12.2,-95.8125,-18.7125,-96.0125,-19.225,-89.7905,-17.464833333333335,-85.41533333333335,-15.748666666666669,-86.22533333333335,-14.6695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.256,0.0,0.0559523755020079,0.0198396599999999
2023-05-15 15:35:44,178,1750,None,3,-85.6,-11.45,-92.55,-17.975,-95.04166666666669,-20.3125,-88.40233333333333,-18.578166666666664,-84.20166666666667,-15.481666666666667,-86.60683333333333,-16.547,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006675942,0.019246376
2023-05-15 15:35:45,178,1750,None,3,-87.4875,-11.8,-93.7875,-17.6375,-97.1125,-20.7875,-86.06516666666666,-16.817666666666664,-82.13916666666667,-13.686333333333335,-88.95433333333334,-17.123833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.106,0.0,0.0288995911823647,0.0183564679999999
2023-05-15 15:35:46,178,1750,None,3,-88.9,-11.975,-94.525,-16.25,-97.3875,-19.9875,-84.01428571428572,-15.118285714285715,-86.01,-15.167285714285716,-88.71719999999999,-16.375000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.26,0.0,0.0589965923694778,0.019306238
2023-05-15 15:35:47,178,1750,None,2,-90.45,-12.1375,-96.1375,-17.8875,-98.3625,-20.875,-86.61966666666666,-15.840000000000002,-88.31116666666668,-15.746,-89.10283333333332,-16.130333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.302,0.0,0.0678871405622491,0.0189971099999999
2023-05-15 15:35:48,178,1750,None,2,-88.0,-12.075,-94.2375,-18.3125,-96.4625,-20.6375,-86.73700000000001,-16.25383333333333,-85.37483333333334,-15.353000000000002,-88.61183333333334,-17.302000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017126514,0.019363024
2023-05-15 15:35:49,178,1750,None,4,-89.27678571428571,-12.116071428571429,-94.94642857142856,-18.910714285714285,-96.23214285714286,-19.669642857142858,-88.41799999999999,-17.24083333333333,-84.76666666666667,-14.496333333333332,-89.0795,-16.177,0.0,0,0.0,0,0,0.0,0.0,0.0,0.367759,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.010235562,0.0234004439999999
2023-05-15 15:35:50,178,1750,None,4,-90.72321428571428,-12.633928571428571,-94.47321428571428,-17.508928571428573,-97.75,-19.71875,-87.35714285714286,-16.963142857142856,-85.46085714285714,-15.215571428571431,-86.45657142857144,-17.210857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008785844,0.0189608059999999
2023-05-15 15:35:51,178,1750,None,4,-90.0078125,-12.84375,-94.515625,-17.3125,-94.84375,-19.625,-88.88816666666666,-17.574166666666667,-85.65733333333333,-14.244666666666667,-88.47133333333333,-16.946499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089636679999999,0.0192186899999999
