Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:34,362,1750,350,1,-72.875,-7.03125,-84.15625,-19.0625,0.0,0.0,-87.02366666666667,-12.1965,-97.73816666666666,-20.1015,-98.633,-19.395666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119942939999999,0.0145321819999999
2023-09-12 13:34:35,362,1750,350,1,-76.5,-6.5,-91.625,-20.5,0.0,0.0,-90.983,-13.185,-96.7515,-19.237,-103.24116666666669,-21.65483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104889559999999,0.01022024
2023-09-12 13:34:36,362,1750,350,1,-75.5625,-6.75,-86.5625,-17.5,0.0,0.0,-88.05457142857144,-13.444285714285714,-90.835,-15.53014285714286,-97.50685714285714,-20.29042857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114592439999999,0.0097474979999999
2023-09-12 13:34:37,362,1750,350,1,-71.25,-6.5,-82.1875,-18.625,0.0,0.0,-88.02466666666668,-13.264166666666666,-92.04016666666666,-14.813833333333331,-94.78925,-17.62325,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106654959999999,0.010543672
2023-09-12 13:34:38,362,1750,350,1,-71.875,-6.4375,-84.0625,-17.1875,0.0,0.0,-92.95183333333334,-14.251166666666668,-92.0495,-15.070333333333332,-100.79033333333332,-18.84633333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106221179999999,0.0110860459999999
2023-09-12 13:34:39,362,1750,350,0,-71.875,-6.4375,0.0,0.0,0.0,0.0,-92.09883333333332,-15.98066666666667,-88.55866666666667,-13.528833333333331,-95.45566666666666,-16.838666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125207939999999,0.0116787459999999
2023-09-12 13:34:40,362,1750,350,1,-73.3125,-6.53125,-89.46875,-18.03125,0.0,0.0,-93.76985714285712,-15.617285714285714,-94.54525,-17.52925,-95.38157142857143,-16.078285714285716,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01495136,0.012657778
2023-09-12 13:34:41,362,1750,350,2,-74.5,-6.4375,-85.5,-19.75,-86.75,-21.375,-95.698,-17.102833333333333,-89.73299999999999,-14.066333333333333,-94.09375,-17.7675,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.014050684,0.0118043326653306
2023-09-12 13:34:42,362,1750,362,2,-73.20833333333333,-6.333333333333333,-86.14583333333333,-20.354166666666668,-87.875,-20.729166666666668,-95.51816666666666,-16.22533333333333,-89.52366666666666,-12.684666666666669,-96.32225,-19.03525,0.0,0,0.0,0.0,0,0.503042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.569615,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021582012,0.015641354
2023-09-12 13:34:43,362,1750,362,2,-72.1875,-6.625,-83.5,-17.4375,-91.8125,-23.375,-89.88016666666665,-13.487000000000002,-94.7925,-15.832,-95.73566666666666,-17.76833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010675264,0.0110102899999999
2023-09-12 13:34:44,362,1750,362,0,-72.1875,-6.625,0.0,0.0,0.0,0.0,-90.7645,-14.830666666666666,-91.076,-17.63275,-91.72916666666669,-15.360666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107212939999999,0.010974824
2023-09-12 13:34:45,362,1750,362,2,-77.4375,-6.625,-88.625,-18.25,-92.875,-21.75,-93.11400000000002,-15.801428571428572,-89.16842857142858,-15.472142857142858,-92.672,-18.945,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110021959999999,0.010808238
2023-09-12 13:34:46,362,1750,350,2,-76.6875,-6.5625,-89.45833333333333,-19.041666666666668,-93.375,-22.5625,-93.59000000000002,-17.1095,-87.9236,-13.1204,-92.375,-18.742,0.0,0,0.0,0.0,0,0.803055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.853867,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106633259999999,0.0106251839999999
2023-09-12 13:34:47,362,1750,350,3,-77.1875,-6.5625,-89.5625,-17.8125,-91.0625,-22.0625,-91.08066666666669,-13.981833333333332,-94.1445,-17.199166666666667,-94.785,-16.332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011907784,0.01453962
2023-09-12 13:34:48,362,1750,350,3,-76.625,-6.8125,-88.875,-19.6875,-89.0,-19.0,-93.31783333333333,-14.497333333333335,-94.76433333333334,-16.662833333333335,-95.3985,-17.600333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110977419999999,0.010935344
2023-09-12 13:34:49,362,1750,350,3,-77.9375,-7.0625,-91.5625,-18.1875,-92.5,-18.8125,-94.09585714285711,-15.26657142857143,-90.19285714285714,-14.850428571428573,-96.422,-18.51557142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123130439999999,0.010843734
2023-09-12 13:34:50,362,1750,362,3,-75.0625,-6.979166666666667,-86.79166666666667,-17.3125,-89.75,-21.854166666666668,-95.10157142857145,-17.50128571428571,-86.9924,-12.9532,-96.6175,-19.844,0.0,0,0.0,0.0,0,0.743037,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.789618,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011200358,0.012470172
2023-09-12 13:34:51,362,1750,362,4,-74.5625,-6.8125,-89.75,-21.3125,-90.0625,-19.5,-86.45716666666665,-12.415333333333333,-92.68616666666668,-17.966166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115818659999999,0.011835946
2023-09-12 13:34:52,362,1750,362,4,-76.375,-7.0,-87.625,-16.0625,-93.9375,-20.875,-84.27850000000001,-11.920666666666667,-95.195,-21.008,-101.142,-21.36316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010068004,0.0089551939999999
2023-09-12 13:34:53,362,1750,362,4,-74.25,-6.75,-88.6875,-15.6875,-90.0625,-20.5625,-84.87516666666667,-11.666666666666666,-103.17966666666666,-24.361833333333333,-110.621,-26.149666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096161899999999,0.008436258
2023-09-12 13:34:54,362,1750,362,4,-73.625,-6.75,-86.875,-20.6875,-87.5625,-17.0,-84.28516666666665,-11.461,-103.992,-23.7305,-118.3125,-30.15483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009993986,0.008590616
2023-09-12 13:34:55,362,1750,362,5,-79.625,-6.75,-88.625,-17.5625,-88.75,-16.3125,-84.35714285714286,-11.566999999999998,-97.34975,-18.586,-100.892,-22.0498,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010500206,0.008086348
2023-09-12 13:34:56,362,1750,362,5,-76.625,-7.125,-87.5,-19.125,-88.0625,-22.125,-78.57566666666666,-10.800666666666665,-136.6875,-35.70066666666667,-139.20833333333334,-39.871166666666674,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010384878,0.0096693279999999
2023-09-12 13:34:57,362,1750,362,5,-73.6875,-6.96875,-83.90625,-18.21875,-86.34375,-19.875,-79.73433333333332,-10.753833333333333,-121.04166666666669,-35.017,-133.81824999999998,-40.9825,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103491619999999,0.00962652
2023-09-12 13:34:58,362,1750,362,0,-73.6875,-6.96875,0.0,0.0,0.0,0.0,-75.75933333333334,-10.576666666666666,-135.82933333333335,-39.08316666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010261556,0.0113783419999999
2023-09-12 13:34:59,362,1750,362,5,-76.5,-7.4375,-84.0,-18.0,-88.1875,-22.5625,-78.50457142857142,-10.631714285714285,-91.3945,-19.465,-127.71857142857142,-36.96857142857142,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103436739999999,0.009874276
2023-09-12 13:35:00,362,1750,362,5,-74.875,-7.0625,-85.375,-17.1875,-87.5625,-18.125,-77.66033333333334,-10.609333333333334,-122.90383333333334,-31.32683333333333,-139.77333333333334,-41.382666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009692698,0.0093941919999999
2023-09-12 13:35:01,362,1750,362,5,-79.25,-7.84375,-86.6875,-13.75,-87.71875,-18.875,-78.64816666666667,-10.705833333333333,-96.812,-24.969,-108.38580000000002,-23.9892,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097872279999999,0.0100989399999999
2023-09-12 13:35:02,362,1750,362,0,-79.25,-7.84375,0.0,0.0,0.0,0.0,-79.04950000000001,-11.328166666666666,-91.358,-21.052333333333333,-112.867,-32.961,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010127596,0.0096927259999999
2023-09-12 13:35:03,362,1750,362,5,-80.9375,-8.4375,-88.8125,-16.6875,-89.5625,-17.125,-82.4117142857143,-12.522142857142857,-83.70085714285715,-14.727571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010748974,0.01007349
2023-09-12 13:35:04,362,1750,362,5,-86.5,-9.8125,-84.8125,-12.75,-91.0,-16.75,-82.75533333333333,-11.687333333333331,-91.10166666666667,-16.30333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00946829,0.0097679139999999
2023-09-12 13:35:05,362,1750,362,6,-81.125,-8.6875,-88.0625,-13.96875,-91.75,-17.25,-81.17333333333333,-11.136833333333334,-93.448,-16.83866666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009597388,0.0100157159999999
2023-09-12 13:35:06,362,1750,362,6,-85.625,-8.5625,-89.3125,-13.125,-90.8125,-14.9375,-83.62,-11.419333333333334,-105.55716666666667,-21.9035,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010107202,0.0090186553106212
2023-09-12 13:35:07,362,1750,362,0,-85.625,-8.5625,0.0,0.0,0.0,0.0,-83.75242857142858,-11.645,-99.79771428571428,-22.714285714285715,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108516199999999,0.0101127499999999
2023-09-12 13:35:08,362,1750,362,6,-82.8125,-9.75,-88.25,-16.125,-89.5,-16.875,-85.24483333333335,-12.317666666666668,-92.922,-16.664,-98.47266666666664,-20.64183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101358537074148,0.01115622
2023-09-12 13:35:09,362,1750,362,5,-87.625,-12.09375,-89.5625,-14.9375,-90.40625,-15.875,-89.40116666666665,-13.975166666666665,-89.4725,-15.3435,-91.76966666666664,-16.977833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010030336,0.01043939
2023-09-12 13:35:10,362,1750,362,4,-78.8125,-10.25,-88.875,-17.4375,-89.25,-17.25,-88.29683333333332,-15.640666666666666,-84.6005,-14.959833333333334,-89.44666666666666,-15.914166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106356959999999,0.0113457479999999
2023-09-12 13:35:11,362,1750,362,4,-85.4375,-12.4375,-87.1875,-16.0625,-89.75,-18.8125,-87.65249999999999,-15.707166666666668,-87.431,-15.782333333333332,-89.13683333333334,-16.029999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121954659999999,0.0109247419999999
2023-09-12 13:35:12,49,1750,362,5,-90.8125,-18.625,-73.20833333333333,-6.875,-84.140625,-18.453125,-87.89840000000001,-16.8874,-79.1892,-13.559599999999998,-84.81559999999999,-14.425199999999998,0.0,0,0.677143,0.0,0,0.643007,0.0,0.0,0.0,0,0,0.0,0.0,0.831951,0.0,0.0,0.0,0.0,0,0.0,0.831951,,0.0,0.0,0.0,0.0,0.0114876619999999,0.0116686139999999
2023-09-12 13:35:13,49,1750,370,4,-98.890625,-22.3125,-87.515625,-10.640625,-87.515625,-13.796875,-85.5585,-12.332,-84.633,-11.703,-90.97166666666668,-18.002666666666666,0.678172,0,0.973202,0.0,0,0.0,0.678366,0.0,0.0,0,0,0.0,0.0,0.0,0.735595,0.0,0.0,0.0,0,0.0,0.735595,,0.358,0.004,0.59,0.77,0.4732337352024922,0.3162615140562248
2023-09-12 13:35:14,73,1750,370,6,-92.3625,-14.5125,-86.5,-10.9375,-88.7875,-13.375,-85.45949999999999,-12.922000000000002,-89.944,-16.042999999999996,-125.4748,-29.9592,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.051817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.051817,,0.0,0.002,0.038,0.016,0.021400052,0.0186071863727454
2023-09-12 13:35:15,378,1750,370,4,-95.8828125,-13.890625,-98.953125,-16.625,-99.22321428571428,-17.8125,-90.61966666666667,-12.744666666666664,-88.516,-11.656,-98.11175,-19.97275,0.598268,0,0.0,0.0,0,0.0,0.558145,0.0,0.0,0,0,0.0,0.0,0.0,0.615737,0.0,0.0,0.282899,0,0.0,0.4228,otherFailure,0.406,0.016,0.062,0.566,0.0384210841750841,0.2095547195121951
2023-09-12 13:35:16,378,1750,370,5,-90.27083333333331,-12.0625,-95.90625,-16.625,-95.9375,-15.979166666666666,-86.8895,-12.649833333333332,-93.5235,-17.26175,-100.21483333333332,-20.621,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010447774,0.0114995719999999
2023-09-12 13:35:17,378,1750,370,6,-91.72916666666669,-11.583333333333334,-92.27083333333331,-14.416666666666666,-92.27083333333331,-13.354166666666666,-82.75516666666668,-11.292833333333334,-119.02525,-27.8555,-133.844,-33.367,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.194294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01058352,0.0110493779999999
2023-09-12 13:35:18,73,1750,370,7,-94.50625,-13.43125,-97.65625,-15.375,-97.68125,-17.7875,-100.05466666666666,-15.638,-95.7735,-13.419166666666664,-109.781,-20.383,0.0,0,0.099317,0.0,0,0.943003,0.0,0.0,0.0,0,0,0.0,0.185816,0.0,0.0,0.0,0.994514,0.0,0,0.0,0.185816,,0.0,0.002,0.0,0.0,0.023406852,0.0170959238476954
2023-09-12 13:35:19,73,1750,73,4,-92.625,-11.458333333333334,-93.85416666666669,-15.989583333333334,-99.75,-19.0625,-98.62866666666666,-12.211,-107.7245,-18.86725,-111.13816666666668,-20.599,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.036,0.012111532,0.029591532
2023-09-12 13:35:20,73,1750,73,1,-80.234375,-7.890625,-92.28125,-16.515625,0.0,0.0,-92.07485714285716,-11.175285714285716,-122.055,-27.961,-130.058,-29.386,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.661414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101229819999999,0.014289206
