Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:48,178,525,None,5,-94.6875,-15.82638888888889,-91.8875,-10.2625,-94.19444444444444,-13.34722222222222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013297364,0.0162580779999999
2023-04-01 14:32:49,122,525,None,6,-94.58125,-15.85625,-92.2890625,-11.7578125,-95.8875,-14.7125,0,0,0,0,0,0,0,0,0.505471,0,0,0,0,0,0,0,0,0.54069,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142495099999999,0.0187004099999999
2023-04-01 14:32:50,122,525,None,4,-86.025,-9.5,-96.5125,-18.075,-97.1625,-18.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.02,0.01,0.0214588959999999,0.022213452
2023-04-01 14:32:51,122,525,None,4,-81.125,-7.5375,-96.0125,-19.5625,-97.75,-20.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137803739999999,0.0168724379999999
2023-04-01 14:32:52,122,525,None,2,-76.95,-6.6375,-91.234375,-19.5625,-93.2125,-21.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013159588,0.0158073419999999
2023-04-01 14:32:53,122,525,None,3,-73.9875,-6.0125,-87.0625,-21.375,-91.10416666666669,-21.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012604136,0.0168486559999999
2023-04-01 14:32:54,122,525,None,1,-71.3625,-5.975,-89.1375,-22.3375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123849919999999,0.015508182
2023-04-01 14:32:55,122,525,None,2,-68.5,-5.875,-86.2,-21.5875,-88.72916666666667,-21.854166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012282832,0.0159628179999999
2023-04-01 14:32:56,122,525,None,1,-68.325,-5.8125,-87.4,-23.9,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012312346,0.0152032439999999
2023-04-01 14:32:57,122,525,None,2,-69.15,-5.55,-83.4375,-22.0625,-86.7,-23.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012236372,0.015340862
2023-04-01 14:32:58,122,525,None,3,-69.8875,-5.5125,-87.0375,-21.775,-87.075,-23.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0121596039999999,0.015483622
2023-04-01 14:32:59,122,525,None,3,-74.775,-5.8625,-88.0375,-19.7,-89.425,-21.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012353276,0.0151457479999999
2023-04-01 14:33:00,122,525,None,4,-81.8671875,-8.28125,-82.1796875,-13.921875,-86.65625,-16.8359375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01270318,0.015498986
2023-04-01 14:33:01,130,525,None,5,-85.3875,-11.625,-82.8984375,-12.203125,-85.91875,-15.2875,0,0,0,0,0,0,0,0,0.610388,0,0,0,0,0,0,0,0,0.633052,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014092534,0.0149547679999999
2023-04-01 14:33:02,130,525,None,3,-77.35,-9.575,-83.2875,-14.5875,-86.6375,-17.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.062,0.0,0.0280301339999999,0.0172318019999999
2023-04-01 14:33:03,130,525,None,2,-68.7125,-7.375,-78.5625,-17.15,-82.825,-20.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013415208,0.015647408
2023-04-01 14:33:04,130,525,None,2,-68.3375,-6.3375,-80.925,-17.25,-85.875,-21.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014058796,0.0151351519999999
2023-04-01 14:33:05,130,525,None,2,-70.35,-6.2625,-79.3125,-17.3125,-80.775,-16.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01348195,0.015303314
2023-04-01 14:33:06,130,525,None,4,-69.825,-6.5875,-81.05,-16.975,-82.6,-17.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013403846,0.014754044
2023-04-01 14:33:07,130,525,None,5,-79.4875,-9.2875,-82.575,-15.325,-83.25,-15.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013557318,0.0143719759999999
2023-04-01 14:33:08,394,525,None,5,-83.0909090909091,-13.272727272727272,-80.71428571428571,-15.419642857142858,-83.92045454545455,-17.011363636363637,0,0,0,0,0,0,0,0,0.540403,0,0,0,0,0,0,0,0,0.565559,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01601812,0.015493316
2023-04-01 14:33:09,394,525,None,4,-87.60227272727273,-16.147727272727273,-86.0340909090909,-15.568181818181818,-87.02272727272727,-14.488636363636363,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.004,0.018,0.0169893879999999,0.0216027519999999
2023-04-01 14:33:10,386,525,None,5,-89.0625,-15.840909090909092,-85.75,-14.6875,-89.03977272727273,-16.59090909090909,0,0,0,0,0,0,0,0,0.030431,0,0,0,0,0,0,0,0,0.057739,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153597959999999,0.015917246
2023-04-01 14:33:11,178,525,None,5,-88.48863636363636,-15.818181818181818,-86.078125,-15.640625,-88.66477272727273,-15.573863636363637,0,0,0,0,0,0,0,0,0.240407,0,0,0,0,0,0,0,0,0.265533,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.018,0.0,0.0210719059999999,0.0172226513026052
2023-04-01 14:33:12,6,525,None,8,-88.69270833333333,-16.427083333333332,-85.625,-16.9375,-85.97916666666667,-15.458333333333334,0,0,0,0,0,0,0,0,0.370434,0,0,0,0,0,0,0,0,0.394591,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016867458,0.017880546
2023-04-01 14:33:13,130,525,None,7,-74.03125,-11.833333333333334,-80.75,-13.875,-81.2875,-16.625,0,0,0,0,0,0,0,0,0.060684,0,0,0,0,0,0,0,0,0.084558,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.008,0.0180969039999999,0.0197643199999999
2023-04-01 14:33:14,130,525,None,4,-68.475,-8.0875,-79.2125,-17.7625,-79.5375,-18.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.016,0.0,0.017544098,0.0171642999999999
2023-04-01 14:33:15,130,525,None,3,-69.6125,-8.3,-76.125,-15.6125,-79.125,-18.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118275259999999,0.0158717159999999
2023-04-01 14:33:16,11,525,None,3,-77.71875,-10.9453125,-75.421875,-12.828125,-85.04464285714286,-19.973214285714285,0,0,0,0,0,0,0,0,0.390541,0,0,0,0,0,0,0,0,0.424292,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137210681362725,0.0164724799999999
2023-04-01 14:33:17,11,525,None,3,-76.875,-9.7,-90.075,-20.1625,-90.2375,-19.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019976062,0.017032024
2023-04-01 14:33:18,11,525,None,4,-76.325,-8.4625,-79.75,-10.0625,-89.7375,-20.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012781314,0.015360808
2023-04-01 14:33:19,11,525,None,4,-76.6,-8.3375,-87.375,-15.3125,-89.6375,-19.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011931414,0.014902608
2023-04-01 14:33:20,11,525,None,3,-70.375,-8.275,-80.95833333333333,-20.5,-82.5125,-20.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012182136,0.0149412359999999
2023-04-01 14:33:21,11,525,None,3,-66.025,-8.3875,-80.1125,-20.6875,-80.546875,-21.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115042919999999,0.014700024
2023-04-01 14:33:22,11,525,None,1,-65.1375,-10.475,-74.2625,-19.675,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114356239999999,0.014529458
2023-04-01 14:33:23,11,525,None,1,-61.45220588235294,-12.617647058823527,-68.4375,-20.25,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.168,0.0,0.0532077099999999,0.0149220519999999
2023-04-01 14:33:24,11,525,None,0,-62.9175,-13.315,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012018296,0.01457851
2023-04-01 14:33:25,11,525,None,1,-62.65909090909091,-11.46875,-79.96875,-25.4375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131958139999999,0.014360012
2023-04-01 14:33:26,11,525,None,1,-62.5875,-9.475,-78.325,-23.1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128137879999999,0.0146068519999999
2023-04-01 14:33:27,11,525,None,2,-64.05,-8.8125,-75.9375,-19.3875,-80.4875,-21.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0119416619999999,0.0141626079999999
2023-04-01 14:33:28,11,525,None,2,-66.075,-8.9375,-79.6,-21.125,-81.83333333333333,-21.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120219819999999,0.0141457379999999
2023-04-01 14:33:29,11,525,None,0,-65.5475,-8.655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012301044,0.0143198699999999
2023-04-01 14:33:30,11,525,None,0,-67.025,-8.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012455832,0.0142608659999999
2023-04-01 14:33:31,11,525,None,0,-66.4625,-8.9975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012741606,0.014384264
2023-04-01 14:33:32,11,525,None,0,-69.325,-9.075,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130872399999999,0.014136892
2023-04-01 14:33:33,11,525,None,0,-69.7075,-8.935,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012646048,0.014833752
2023-04-01 14:33:34,11,525,None,0,-70.1725,-9.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01262693,0.0150134
2023-04-01 14:33:35,11,525,None,0,-72.75,-9.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126324519999999,0.0148173719999999
2023-04-01 14:33:36,11,525,None,1,-76.09375,-9.15972222222222,-87.33333333333333,-19.45833333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012556642,0.0147324579999999
2023-04-01 14:33:37,11,525,None,1,-75.0875,-10.3125,-86.9875,-20.375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012562884,0.0149406499999999
2023-04-01 14:33:38,11,525,None,3,-79.0125,-10.15,-91.3875,-20.4125,-93.59375,-21.65625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012666336,0.014984772
2023-04-01 14:33:39,11,525,None,2,-84.275,-10.7125,-93.9375,-20.55,-95.4625,-21.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012540418,0.015179102
2023-04-01 14:33:40,11,525,None,3,-86.6625,-11.1875,-94.9375,-18.375,-98.95,-20.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137850979999999,0.015687358
2023-04-01 14:33:41,11,525,None,3,-90.25,-12.5875,-97.1625,-19.1,-98.46875,-20.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139335159999999,0.0157814719999999
2023-04-01 14:33:42,11,525,None,3,-92.38392857142856,-14.294642857142858,-97.39285714285714,-19.482142857142858,-98.14583333333331,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013755418,0.0149636259999999
2023-04-01 14:33:43,11,525,None,3,-94.60416666666669,-16.145833333333332,-94.19444444444444,-17.15972222222222,-98.30208333333331,-19.73958333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150964699999999,0.0153054659999999
2023-04-01 14:33:44,205,525,None,4,-90.8046875,-14.734375,-89.60416666666667,-14.5,-95.4375,-16.8875,0,0,0,0,0,0,0,0,0.210364,0,0,0,0,0,0,0,0,0.232754,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156528179999999,0.015338562
