Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:04,None,None,None,4,-86.1875,-8.375,-91.375,-18.25,-93.5,-19.875,-82.98542857142857,-12.506571428571428,-88.16957142857142,-16.995428571428572,-99.44657142857145,-22.99128571428572,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0104872372093023,0.0117398389261744
2023-06-15 16:07:05,350,3650,None,4,-88.58333333333333,-9.25,-93.125,-18.479166666666668,-94.22916666666669,-19.27083333333333,-86.36066666666666,-12.634166666666664,-94.45583333333332,-18.418166666666664,-99.81516666666666,-21.300833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01009883,0.0117553519999999
2023-06-15 16:07:06,350,3650,None,4,-88.5125,-9.3,-91.0125,-16.35,-92.95,-18.8625,-82.62483333333333,-11.865833333333336,-92.67433333333334,-18.233166666666666,-106.195,-23.715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01049362,0.011943014
2023-06-15 16:07:07,350,3650,None,4,-89.5,-9.583333333333334,-91.25,-16.104166666666668,-94.3125,-18.875,-87.22933333333334,-13.041833333333336,-90.91016666666668,-16.422,-91.0235,-16.412666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011464612,0.011097388
2023-06-15 16:07:08,350,3650,None,4,-91.16666666666669,-10.333333333333334,-92.39583333333331,-16.520833333333332,-93.16666666666669,-17.833333333333332,-89.3527142857143,-14.18742857142857,-89.75557142857143,-15.433000000000002,-91.82042857142856,-16.728714285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.00966969,0.0113304819999999
2023-06-15 16:07:09,350,3650,None,4,-90.8875,-10.1375,-92.4625,-15.675,-94.375,-17.7,-88.86716666666666,-14.267,-90.51416666666664,-15.244833333333334,-102.59266666666666,-20.05333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.010170686,0.0119230159999999
2023-06-15 16:07:10,350,3650,None,4,-91.40625,-9.78125,-94.90625,-16.3125,-97.34375,-18.3125,-90.4715,-13.942833333333333,-91.08066666666669,-15.063833333333331,-97.52216666666668,-20.347666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.009871188,0.0120037999999999
2023-06-15 16:07:11,350,3650,None,4,-93.20833333333331,-9.9375,-95.1875,-16.1875,-95.375,-18.0,-88.03916666666667,-13.195166666666664,-94.3595,-17.056,-110.16,-25.4635,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0098178619999999,0.0121653139999999
2023-06-15 16:07:12,350,3650,None,4,-95.8125,-11.291666666666666,-93.625,-17.395833333333332,-94.75,-17.729166666666668,-90.99214285714284,-13.947428571428572,-93.982,-16.769000000000002,-94.0548,-16.8232,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0104175899999999,0.013031368
2023-06-15 16:07:13,362,3650,350,5,-92.96875,-13.84375,-92.3125,-16.4375,-95.91666666666669,-17.385416666666668,-92.90883333333336,-15.6355,-93.70066666666666,-15.529833333333334,-94.78783333333332,-16.944333333333333,0,0,0.0,0,0,0.0,0.0,0,0.235336,0,0,0.0,0.120588,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.002,0.0,0.0,0.0145570299999999,0.0163567034068136
