Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,3,-83.4375,-9.8625,-93.1375,-17.575,-95.6875,-18.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019154606060606,0.0172857970660146
2023-09-21 15:28:49,357,3050,None,2,-83.1,-9.4625,-92.625,-16.8875,-92.8125,-17.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020170996,0.01682685
2023-09-21 15:28:50,357,3050,None,2,-83.3875,-9.3875,-93.525,-17.65,-94.1875,-18.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178113019999999,0.0194860059999999
2023-09-21 15:28:51,357,3050,None,3,-83.525,-9.1875,-92.9125,-19.0,-93.1875,-17.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019456744,0.017433896
2023-09-21 15:28:52,357,3050,None,3,-82.45,-9.5125,-91.5375,-16.825,-93.6375,-18.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187729519038076,0.055686216
2023-09-21 15:28:53,357,3050,None,3,-81.1,-9.1875,-88.5375,-17.0625,-92.9375,-19.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016243846,0.0453830499999999
2023-09-21 15:28:54,357,3050,None,3,-80.1875,-8.7,-87.85,-16.5625,-90.84375,-17.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021313652,0.042979414
2023-09-21 15:28:55,357,3050,None,3,-79.5625,-8.675,-88.5,-16.0875,-90.6375,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01702548,0.017259226
2023-09-21 15:28:56,357,3050,None,4,-76.5875,-8.7,-86.4375,-19.4375,-87.6625,-17.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01788077,0.0178594959999999
2023-09-21 15:28:57,357,3050,None,3,-75.825,-8.575,-85.875,-17.4625,-87.578125,-19.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169363419999999,0.01785527
