Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:42,None,None,None,2,-86.79166666666667,-11.6875,-89.64583333333333,-14.958333333333334,-94.35416666666669,-18.70833333333333,-82.82166666666667,-14.235666666666663,-84.80066666666666,-15.3645,-93.76183333333334,-16.828,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0250845797101449,0.022721081632653
2023-06-15 16:34:43,None,None,None,2,-85.95833333333333,-13.3125,-87.97916666666667,-13.583333333333334,-91.70833333333331,-18.64583333333333,-82.49749999999999,-14.561,-79.36566666666668,-14.463666666666668,-84.35816666666666,-17.6785,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020746282,0.0216946219999999
2023-06-15 16:34:44,None,None,None,2,-86.875,-14.0,-87.546875,-16.984375,-88.375,-12.828125,-83.92800000000001,-15.957166666666668,-80.98049999999999,-14.043,-83.19766666666668,-15.2395,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246044179999999,0.019491536
2023-06-15 16:34:45,178,3050,394,3,-87.546875,-14.8203125,-85.13541666666667,-14.635416666666666,-88.53125,-17.1484375,-85.1575,-16.864666666666665,-79.89675,-14.09575,-81.10283333333334,-13.960666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.649532,0,0,0.0,0.823931,0.0,0.0,0,0.632869,0.0,0,0,0.823931,,0.0,0.0,0.0,0.0,0.0084053419999999,0.018343652
2023-06-15 16:34:46,178,3050,394,2,-85.3125,-12.725,-88.225,-16.1375,-90.9125,-17.55,-80.5402857142857,-13.959857142857144,-82.453,-16.533285714285714,-86.83942857142857,-16.53342857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.008,0.0143214879999999,0.0252710260521042
2023-06-15 16:34:47,178,3050,394,2,-89.53125,-13.359375,-86.078125,-11.484375,-90.6875,-15.828125,-83.06559999999999,-14.8422,-81.0062,-14.473400000000002,-85.26375,-17.40025,0.0,0,0.969508,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012622336,0.0177859379999999
2023-06-15 16:34:48,394,3050,394,2,-83.41071428571429,-10.125,-89.74107142857143,-15.428571428571429,-91.76785714285714,-16.982142857142858,-79.9452857142857,-14.797857142857142,-77.27028571428572,-13.345857142857144,-102.98328571428571,-23.86614285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.027022,0.0,0.0,0,0.0,0.0,0,0,0.027022,,0.0,0.002,0.0,0.0,0.0137280439999999,0.0208590801603206
2023-06-15 16:34:49,394,3050,394,2,-83.25,-10.28125,-88.4375,-16.15625,-90.21875,-15.5625,-75.26566666666666,-12.966,-79.32433333333334,-15.461166666666664,-125.61833333333334,-33.68216666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009501114,0.0179310759999999
2023-06-15 16:34:50,394,3050,394,2,-84.21875,-10.609375,-91.78125,-15.90625,-92.28125,-16.5,-74.23033333333333,-11.4895,-82.90866666666666,-17.643166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006683412,0.01757183
2023-06-15 16:34:51,394,3050,394,2,-83.171875,-9.453125,-90.640625,-17.6875,-92.1875,-16.109375,-78.08357142857142,-11.817142857142857,-92.7905,-18.4715,-92.8347142857143,-18.13842857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081691199999999,0.018548282
