Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:34:25,None,None,None,2,-101.625,-10.3125,-108.5625,-18.75,-112.0,-21.5,-90.56399999999998,-14.441333333333333,-92.53666666666668,-15.838666666666668,-93.1185,-15.584666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084570857142857,0.00948981
2023-08-29 15:34:26,378,3050,None,1,-101.3125,-10.5625,-106.8125,-18.4375,0.0,0.0,-89.01128571428572,-14.065857142857144,-91.28914285714288,-14.945285714285715,-91.4252857142857,-16.588,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011318724,0.010968208
2023-08-29 15:34:27,378,3050,None,1,-101.4375,-10.5,-98.375,-11.9375,0.0,0.0,-90.70716666666664,-14.719833333333334,-91.397,-15.137833333333331,-92.99083333333331,-16.658833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.0095643607214428,0.0119043636363636
2023-08-29 15:34:28,378,3050,None,0,-101.4375,-10.5,0.0,0.0,0.0,0.0,-87.48816666666666,-14.110500000000002,-88.74083333333333,-14.739833333333335,-92.97916666666669,-18.211,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084288919999999,0.0116473359999999
2023-08-29 15:34:29,378,3050,None,1,-98.65625,-9.78125,-101.09375,-12.09375,0.0,0.0,-88.96,-13.276166666666668,-92.0235,-16.307333333333332,-94.444,-17.354166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.824426,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008524676,0.0106869679999999
2023-08-29 15:34:30,378,3050,None,0,-98.65625,-9.78125,0.0,0.0,0.0,0.0,-89.99466666666666,-13.495833333333335,-91.68733333333334,-15.231666666666667,-100.4264,-19.517199999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00871663,0.010433328
2023-08-29 15:34:31,378,3050,None,1,-102.625,-10.9375,-105.09375,-13.46875,0.0,0.0,-92.69871428571427,-14.74,-94.02083333333331,-15.694166666666666,-94.24,-15.717571428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086256,0.011108224
2023-08-29 15:34:32,378,3050,None,1,-100.5625,-11.9375,-105.0,-15.125,0.0,0.0,-92.98833333333332,-14.688833333333337,-94.181,-15.610666666666663,-96.36083333333332,-16.734333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085301199999999,0.010978692
2023-08-29 15:34:33,378,3050,None,2,-103.8125,-11.8,-106.0625,-14.1625,-111.7125,-20.725,-92.707,-14.347666666666669,-92.74216666666666,-14.682333333333334,-97.81,-17.812666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.084,0.008742666,0.0356344299999999
2023-08-29 15:34:34,378,3050,350,0,-103.8125,-11.8,0.0,0.0,0.0,0.0,-94.29316666666666,-14.824166666666663,-93.65250000000002,-14.9245,-97.791,-18.08975,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.072,0.0086976559999999,0.0334702579999999
2023-08-29 15:34:35,378,3050,350,2,-100.25,-11.0,-101.875,-13.75,-108.25,-20.1875,-96.68616666666668,-16.873833333333334,-92.16133333333332,-13.800666666666665,-95.81233333333334,-17.574333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011090372,0.012174372
2023-08-29 15:34:36,378,3050,362,2,-98.0,-10.9375,-100.0625,-15.0625,-105.72916666666669,-19.39583333333333,-92.528,-14.88942857142857,-89.12766666666666,-12.973999999999998,-97.11725,-18.39075,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.440494,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011182898,0.0149658799999999
