Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:12,468,3050,None,1,-87.38068181818181,-7.579545454545454,-103.484375,-23.171875,0.0,0.0,-86.5,-13.294333333333332,-85.92583333333333,-12.826666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0157527679999999,0.0173599099999999
2023-10-05 15:15:13,468,3050,None,1,-88.2125,-7.425,-103.075,-20.25,0.0,0.0,-85.11142857142856,-14.85385714285714,-80.48114285714284,-11.654142857142856,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015343756,0.01738336
2023-10-05 15:15:14,468,3050,None,1,-87.3,-7.2125,-100.4,-16.7625,0.0,0.0,-81.13283333333334,-14.496166666666667,-78.24866666666667,-12.272166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016421808,0.0174355619999999
2023-10-05 15:15:15,468,3050,None,1,-86.425,-7.375,-99.3125,-16.3375,0.0,0.0,-79.59766666666667,-14.049333333333331,-79.09766666666667,-12.6875,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01579875,0.0178786459999999
2023-10-05 15:15:16,468,3050,None,1,-85.5375,-7.5125,-97.65,-16.825,0.0,0.0,-79.17066666666666,-13.360833333333332,-78.81366666666668,-12.061166666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01626314,0.0177408839999999
2023-10-05 15:15:17,468,3050,None,1,-85.2875,-7.6875,-96.95,-16.4125,0.0,0.0,-77.85157142857142,-13.236571428571429,-74.37485714285712,-11.895142857142858,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015742122,0.0177492119999999
2023-10-05 15:15:18,468,3050,469,1,-86.1875,-7.9625,-97.6,-16.4625,0.0,0.0,-76.5235,-12.302333333333335,-65.547,-11.523,-79.0406,-14.0486,0.0,0,0.0,0.0,0,0.233292,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.26406,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151298959999999,0.0174672539999999
2023-10-05 15:15:19,468,3050,469,1,-88.2625,-7.6,-99.6375,-16.7625,0.0,0.0,-77.7525,-12.389166666666668,-80.46733333333333,-13.664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0161791,0.0176685579999999
2023-10-05 15:15:20,468,3050,469,1,-91.0125,-7.5375,-100.0125,-14.875,0.0,0.0,-81.1315,-11.900999999999998,-81.55066666666667,-13.109166666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019860826,0.018169784
2023-10-05 15:15:21,468,3050,469,1,-93.5,-7.725,-102.0625,-15.1125,0.0,0.0,-81.86257142857143,-11.921857142857144,-84.48757142857143,-14.277857142857144,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0206005439999999,0.0181082039999999
2023-10-05 15:15:22,468,3050,469,1,-95.2875,-8.0875,-100.7625,-13.775,0.0,0.0,-82.76966666666667,-12.125166666666669,-84.8985,-13.698166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144151959999999,0.017334254
2023-10-05 15:15:23,468,3050,469,1,-95.7625,-8.225,-101.35,-13.2625,0.0,0.0,-82.43883333333333,-12.365833333333333,-83.50000000000001,-13.828166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0169939719999999,0.017611908
2023-10-05 15:15:24,468,3050,469,1,-95.75,-8.175,-100.3625,-13.225,0.0,0.0,-81.05716666666667,-12.062333333333331,-83.55333333333333,-13.682166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.022608496,0.017562482
2023-10-05 15:15:25,468,3050,469,1,-96.5125,-8.425,-100.5625,-12.8375,0.0,0.0,-80.13728571428571,-11.627142857142855,-86.97528571428573,-15.82942857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0163962999999999,0.017617082
2023-10-05 15:15:26,468,3050,469,1,-96.2875,-8.7,-101.7125,-12.3625,0.0,0.0,-80.29683333333332,-11.4165,-86.89816666666667,-15.47,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018734036,0.017835188
2023-10-05 15:15:27,468,3050,469,1,-95.7375,-8.75,-101.2375,-11.95,0.0,0.0,-79.05733333333332,-11.419333333333332,-84.63416666666666,-15.742166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015529002,0.017297086
2023-10-05 15:15:28,468,3050,469,1,-94.8875,-8.625,-100.6375,-13.375,0.0,0.0,-78.53916666666667,-11.100333333333332,-85.95700000000001,-16.75016666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142715799999999,0.0172557779999999
2023-10-05 15:15:29,468,3050,469,1,-94.6875,-8.75,-96.2625,-12.1375,0.0,0.0,-78.21528571428571,-10.779142857142858,-92.82814285714284,-18.317142857142866,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168039799999999,0.0175946199999999
2023-10-05 15:15:30,468,3050,469,1,-93.9,-9.2875,-94.475,-11.325,0.0,0.0,-75.96600000000001,-10.832,-96.09783333333333,-21.390666666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01459986,0.01701986
2023-10-05 15:15:31,468,3050,469,1,-93.45,-9.6875,-92.9,-10.1625,0.0,0.0,-73.67566666666666,-10.650999999999998,-92.95183333333334,-21.330666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149640999999999,0.0177910379999999
2023-10-05 15:15:32,468,3050,469,1,-96.25,-10.1875,-97.05,-10.0125,0.0,0.0,-78.51966666666665,-10.915333333333336,-85.63,-18.665166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014723818,0.0182740059999999
2023-10-05 15:15:33,469,3050,469,2,-101.59821428571428,-10.1875,-97.75,-9.640625,-106.41666666666669,-11.416666666666666,-84.3345,-10.690166666666668,-98.783,-19.128,0.0,0.0,0.0,0,0.279575,0.0,0,0.0,0.0,0,0.530472,0,0,0.0,0.33282,0,0.0,0.0,0.0,0.0,0,0.0,0.33282,,0.0,0.0,0.0,0.0,0.014738006,0.018377568
2023-10-05 15:15:34,469,3050,469,1,-97.8625,-7.95,-108.6625,-15.15,0.0,0.0,-79.54549999999999,-10.6135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152233659999999,0.017984466
2023-10-05 15:15:35,469,3050,469,1,-88.1125,-6.325,-102.825,-19.6625,0.0,0.0,-70.66971428571429,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0153363179999999,0.0181343459999999
2023-10-05 15:15:36,469,3050,469,1,-86.3375,-6.25,-98.65,-20.05,0.0,0.0,-70.42433333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151591819999999,0.017814188
2023-10-05 15:15:37,469,3050,469,1,-85.7875,-6.1,-100.6125,-19.95,0.0,0.0,-67.87233333333333,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014990314,0.018065688
2023-10-05 15:15:38,469,3050,469,1,-84.5625,-6.0625,-99.9375,-20.0375,0.0,0.0,-64.42183333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014607656,0.0183094439999999
2023-10-05 15:15:39,469,3050,469,1,-84.5625,-5.9,-101.8375,-21.0375,0.0,0.0,-66.33714285714287,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01548879,0.0181885319999999
2023-10-05 15:15:40,469,3050,469,1,-84.6875,-6.025,-101.1625,-21.4,0.0,0.0,-68.40650000000001,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151939419999999,0.018598198
2023-10-05 15:15:41,469,3050,469,1,-85.35,-5.7875,-100.875,-21.95,0.0,0.0,-66.35166666666667,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.618,0.021334624,0.1153429999999999
2023-10-05 15:15:42,469,3050,469,1,-84.3625,-5.725,-99.6,-22.325,0.0,0.0,-65.73966666666665,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150826339999999,0.0189299299999999
2023-10-05 15:15:43,469,3050,469,1,-83.625,-5.8375,-97.9375,-22.9375,0.0,0.0,-67.80585714285715,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0157351659999999,0.017480138
2023-10-05 15:15:44,469,3050,469,1,-83.25,-5.7125,-97.8125,-22.0875,0.0,0.0,-68.20816666666667,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144409439999999,0.016744594
2023-10-05 15:15:45,469,3050,469,1,-82.1125,-5.85,-99.6,-22.475,0.0,0.0,-69.90216666666667,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015200732,0.017134759519038
2023-10-05 15:15:46,469,3050,469,1,-80.83522727272727,-5.971590909090909,-99.171875,-22.140625,0.0,0.0,-69.16933333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0154222879999999,0.017080152
2023-10-05 15:15:47,469,3050,469,1,-81.66666666666667,-6.088541666666667,-100.0,-23.859375,0.0,0.0,-66.29899999999999,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144836499999999,0.0174934419999999
2023-10-05 15:15:48,469,3050,469,1,-81.88392857142857,-6.508928571428571,-102.175,-23.75,0.0,0.0,-63.332166666666666,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147836059999999,0.01757297
2023-10-05 15:15:49,469,3050,469,1,-81.86458333333333,-6.354166666666667,-100.53125,-24.203125,0.0,0.0,-61.68483333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014133064,0.0181981239999999
2023-10-05 15:15:50,469,3050,469,1,-82.02678571428571,-6.285714285714286,-100.025,-24.0375,0.0,0.0,-66.6955,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146770739999999,0.018030158
2023-10-05 15:15:51,469,3050,469,1,-83.1484375,-6.2578125,-101.1875,-23.5125,0.0,0.0,-69.11485714285716,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014510324,0.0180664139999999
2023-10-05 15:15:52,469,3050,469,1,-84.36931818181819,-6.579545454545454,-101.46875,-23.546875,0.0,0.0,-68.91799999999999,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149674448897795,0.01816934
2023-10-05 15:15:53,469,3050,469,0,-84.41,-6.69,0.0,0.0,0.0,0.0,-67.55983333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014942574,0.018684092
2023-10-05 15:15:54,469,3050,469,0,-86.55,-6.4925,0.0,0.0,0.0,0.0,-72.8255,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014562412,0.0203423519999999
2023-10-05 15:15:55,469,3050,469,0,-87.7425,-6.4175,0.0,0.0,0.0,0.0,-71.7087142857143,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015750972,0.020661568
2023-10-05 15:15:56,469,3050,469,0,-88.3675,-6.565,0.0,0.0,0.0,0.0,-72.71350000000001,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014899444,0.019924084
2023-10-05 15:15:57,469,3050,469,0,-89.6925,-6.6825,0.0,0.0,0.0,0.0,-73.216,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155898639999999,0.0189751599999999
2023-10-05 15:15:58,469,3050,469,0,-90.0475,-6.4625,0.0,0.0,0.0,0.0,-72.89716666666668,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151819819999999,0.0203686039999999
2023-10-05 15:15:59,469,3050,469,0,-90.5325,-6.43,0.0,0.0,0.0,0.0,-73.15971428571427,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014595074,0.019486872
2023-10-05 15:16:00,469,3050,469,0,-92.1,-6.76,0.0,0.0,0.0,0.0,-72.944,-10.574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155844339999999,0.0208611299999999
2023-10-05 15:16:01,469,3050,469,0,-92.7775,-6.915,0.0,0.0,0.0,0.0,-73.224,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149917399999999,0.019634026
2023-10-05 15:16:02,469,3050,469,0,-91.8575,-7.1125,0.0,0.0,0.0,0.0,-73.25000000000001,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0160101219999999,0.0217919639999999
2023-10-05 15:16:03,469,3050,469,0,-91.2475,-7.1425,0.0,0.0,0.0,0.0,-74.48442857142857,-10.570000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149484539999999,0.022612508
2023-10-05 15:16:04,469,3050,469,0,-92.1175,-6.9075,0.0,0.0,0.0,0.0,-77.48583333333333,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147400619999999,0.02583976
2023-10-05 15:16:05,469,3050,469,0,-91.48,-6.9025,0.0,0.0,0.0,0.0,-76.83083333333333,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150198939999999,0.022276388
2023-10-05 15:16:06,469,3050,469,0,-92.9425,-7.0175,0.0,0.0,0.0,0.0,-70.944,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0154072059999999,0.026917084
2023-10-05 15:16:07,469,3050,469,0,-93.3025,-7.05,0.0,0.0,0.0,0.0,-71.463,-10.570000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016979194,0.02239626
2023-10-05 15:16:08,469,3050,469,0,-92.725,-6.71,0.0,0.0,0.0,0.0,-74.45816666666666,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014411996,0.023813948
2023-10-05 15:16:09,469,3050,469,0,-92.5325,-7.0125,0.0,0.0,0.0,0.0,-76.94666666666667,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149523279999999,0.0296210399999999
2023-10-05 15:16:10,469,3050,469,0,-93.0075,-7.6675,0.0,0.0,0.0,0.0,-77.797,-10.586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142874779999999,0.0261179
2023-10-05 15:16:11,469,3050,469,0,-92.5275,-7.36,0.0,0.0,0.0,0.0,-77.45414285714287,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0145149379999999,0.032179184
