Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:10,178,525,None,3,-78.109375,-13.421875,-84.546875,-16.15625,-84.78125,-16.40625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01690269,0.017140198
2023-05-26 14:15:11,178,525,None,3,-78.2125,-13.775,-83.675,-15.8125,-83.7,-16.775,0,0,0,0,0,0,0.0,0,0.0,0.629331,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201635339999999,0.016858968
2023-05-26 14:15:12,178,525,None,3,-77.9375,-13.333333333333334,-84.71875,-16.302083333333332,-84.98958333333333,-17.03125,0,0,0,0,0,0,0.0,0,0.0,0.149382,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01779279,0.016713728
2023-05-26 14:15:13,178,525,None,3,-78.7,-13.1375,-83.9375,-17.1,-85.45,-17.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015689976,0.016993268
2023-05-26 14:15:14,178,525,None,3,-79.725,-12.3125,-83.925,-14.75,-86.8,-18.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016598274,0.0168558299999999
2023-05-26 14:15:15,178,525,None,3,-79.875,-12.2875,-84.0625,-15.825,-86.7125,-18.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015436906,0.01680518
2023-05-26 14:15:16,178,525,None,3,-79.8375,-12.6,-85.9,-15.2875,-87.45,-16.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017611496,0.0164631379999999
2023-05-26 14:15:17,178,525,None,3,-79.525,-12.5125,-86.7375,-15.525,-87.0875,-16.1,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161107839999999,0.0162918619999999
2023-05-26 14:15:18,178,525,None,3,-80.6375,-11.725,-88.55,-15.925,-90.05,-17.3875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016869232,0.0163862399999999
2023-05-26 14:15:19,178,525,None,3,-81.275,-11.85,-85.925,-13.95,-92.0,-18.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015918934,0.016498816
2023-05-26 14:15:20,178,525,None,3,-82.0125,-11.625,-88.775,-13.9375,-92.6625,-18.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016107964,0.0171844839999999
2023-05-26 14:15:21,178,525,None,3,-83.075,-11.625,-90.425,-14.45,-92.75,-17.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016136486,0.017952402
2023-05-26 14:15:22,178,525,None,3,-81.6125,-11.8125,-87.9625,-16.0125,-90.7375,-17.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015765194,0.0168552899999999
2023-05-26 14:15:23,178,525,None,3,-82.1875,-11.7125,-88.6375,-14.575,-89.8125,-17.575,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167036,0.016361056
2023-05-26 14:15:24,178,525,None,4,-80.8375,-11.8125,-86.0625,-14.7875,-89.1625,-17.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016265856,0.016233558
2023-05-26 14:15:25,178,525,None,4,-80.0625,-11.8625,-86.1625,-15.825,-87.1125,-16.7125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179373819999999,0.0162371159999999
