Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:58,178,1750,394,1,-95.671875,-17.265625,-89.578125,-13.21875,0.0,0.0,-99.45583333333332,-17.721333333333334,-96.29683333333332,-14.767166666666666,-98.9656,-15.6408,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082172959999999,0.012797576
2023-04-01 15:21:59,178,1750,178,1,-95.89285714285714,-20.401785714285715,-88.03571428571429,-11.794642857142858,0.0,0.0,-107.45414285714286,-21.23228571428572,-92.49757142857142,-14.08385714285714,-95.4062,-15.0702,0.0,0,0.797799,0,0,0.456579,0.0,0.577076,0.635726,0,0,0,0.0,0.0,0.0,0,0.687946,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008582676,0.011862368
2023-04-01 15:22:00,178,1750,122,1,-92.3625,-21.875,-83.6375,-11.0,0.0,0.0,-95.29271428571428,-16.237714285714283,-89.12366666666667,-11.9545,-95.008,-16.57,0.0,0,0.0,0,0,0.416563,0.0,0.828279,0.896646,0,0,0,0.0,0.0,0.0,0,0.898964,0,0,0,0.0,,0.0,0.0,0.108,0.0,0.02812524,0.016409508
2023-04-01 15:22:01,122,1750,122,2,-84.5625,-13.09375,-84.625,-10.6875,-89.3125,-20.25,-88.16720000000001,-11.472,-93.008,-12.5,-94.20433333333334,-16.7045,0.331727,0,0.05668,0,0,0.0,0.331798,0.0,0.251691,0,0,0,0.0,0.10909,0.385627,0,0.0,0,0,0,0.10909,,0.0,0.0,0.0,0.0,0.008065764,0.011398992
2023-04-01 15:22:02,122,1750,122,0,-84.5625,-13.09375,0.0,0.0,0.0,0.0,-84.62599999999999,-11.191333333333333,-90.97516666666668,-16.194166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.01,0.002,0.0,0.0220707259999999,0.0263742707070707
2023-04-01 15:22:03,122,1750,122,1,-77.125,-9.1875,-89.25,-18.4375,0.0,0.0,-83.25442857142856,-11.20857142857143,-89.73771428571429,-16.387285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076198659999999,0.011426726
2023-04-01 15:22:04,122,1750,122,1,-73.75,-10.875,-88.8125,-19.9375,0.0,0.0,-79.86583333333334,-10.820333333333336,-89.21999999999998,-18.073,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00855373,0.0116247159999999
2023-04-01 15:22:05,122,1750,122,1,-73.1875,-13.0,-80.875,-20.75,0.0,0.0,-78.98566666666666,-10.765666666666668,-87.979,-18.979000000000003,-95.0,-17.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082601879999999,0.0118546099999999
2023-04-01 15:22:06,122,1750,122,2,-75.0625,-11.375,-87.625,-18.0625,-89.3125,-19.9375,-80.272,-10.9035,-87.75800000000001,-19.3515,-102.11716666666666,-19.721166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078106279999999,0.010805012
2023-04-01 15:22:07,122,1750,122,2,-77.5,-10.8125,-85.5,-14.5,-87.625,-19.4375,-79.25516666666667,-10.9805,-99.2406,-21.992,-106.86833333333334,-25.28516666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00859302,0.01121542
2023-04-01 15:22:08,122,1750,122,0,-77.5,-10.8125,0.0,0.0,0.0,0.0,-83.70514285714286,-12.511142857142858,-86.14271428571429,-17.25342857142857,-107.95583333333336,-24.4375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084085419999999,0.010846384
2023-04-01 15:22:09,130,1750,122,3,-82.65178571428571,-14.6875,-80.55,-12.225,-82.58928571428571,-13.669642857142858,-91.7865,-17.391833333333334,-82.3205,-13.238500000000002,-89.5645,-16.23625,0.0,0,0.476677,0,0,0.0,0.0,0.0,0.0,0,0,0,0.542936,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00792274,0.011602026
2023-04-01 15:22:10,130,1750,3,2,-78.14583333333333,-11.979166666666666,-86.75,-15.854166666666666,-90.75,-18.3125,-92.07033333333334,-16.25,-82.945,-12.238,-89.84783333333333,-16.707166666666662,0.0,0,0.0,0,0,0.27653,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.321291,0,0,0,0.0,,0.0,0.002,0.0,0.006,0.0126022399999999,0.0161903046092184
2023-04-01 15:22:11,130,1750,3,2,-64.625,-11.375,-80.0,-19.8125,-81.9375,-20.75,-82.41857142857144,-12.629285714285714,-86.76357142857144,-16.28685714285714,-118.5532,-26.2998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0102241923847695,0.0128575519999999
2023-04-01 15:22:12,130,1750,3,0,-64.625,-11.375,0.0,0.0,0.0,0.0,-82.3282,-14.6828,-80.05640000000001,-13.0672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088001619999999,0.010190394
2023-04-01 15:22:13,130,1750,3,2,-65.09375,-10.8125,-78.53125,-18.8125,-79.34375,-21.96875,-79.44266666666667,-14.5755,-77.70299999999999,-12.528666666666666,-109.383,-20.453,0.0,0,0.0,0,0,0.0,0.0,0.0,0.774614,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007704648,0.012898678
2023-04-01 15:22:14,130,1750,3,0,-65.09375,-10.8125,0.0,0.0,0.0,0.0,-75.336,-12.846000000000002,-76.28914285714288,-12.515714285714283,-136.125,-32.303,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008261078,0.01187186
2023-04-01 15:22:15,130,1750,3,2,-70.625,-12.40625,-83.65625,-19.4375,-85.3125,-21.25,-71.32566666666666,-11.962166666666668,-76.1745,-13.889333333333331,-97.281,-23.763,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008102992,0.012832684
2023-04-01 15:22:16,130,1750,3,2,-81.25,-12.5,-86.25,-16.5,-91.875,-21.25,-74.94533333333332,-11.230666666666664,-97.75133333333332,-25.0,-109.57983333333334,-23.955666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083046539999999,0.0123190359999999
2023-04-01 15:22:17,130,1750,3,0,-81.25,-12.5,0.0,0.0,0.0,0.0,-71.60300000000001,-10.636833333333334,-119.30216666666668,-29.8515,-132.65900000000002,-34.66016666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008047216,0.010319214
2023-04-01 15:22:18,130,1750,3,2,-83.875,-12.6875,-89.1875,-15.125,-97.625,-22.875,-75.83914285714286,-10.890714285714283,-88.156,-16.352,-97.099,-20.372666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008466648,0.009426104
2023-04-01 15:22:19,130,1750,3,3,-86.25,-14.5625,-90.39583333333331,-16.3125,-92.3125,-20.0625,-86.11733333333332,-12.274666666666668,-95.19,-17.523500000000002,-106.32416666666668,-24.0885,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080338899999999,0.011028884
2023-04-01 15:22:20,130,1750,3,0,-86.25,-14.5625,0.0,0.0,0.0,0.0,-91.20033333333332,-14.996,-89.3775,-16.46466666666667,-90.289,-14.672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00827535,0.011853616
2023-04-01 15:22:21,130,1750,3,4,-82.71875,-14.5,-87.46875,-17.59375,-87.5625,-19.65625,-95.79283333333336,-19.291833333333333,-88.34766666666667,-15.906166666666666,-88.547,-18.9725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.004,0.0,0.0,0.009479836,0.0106062269076305
2023-04-01 15:22:22,130,1750,130,7,-66.27083333333333,-10.916666666666666,-76.41666666666667,-18.375,-76.875,-20.0,-88.94299999999998,-18.51571428571429,-82.88566666666667,-15.747666666666667,-83.26771428571429,-16.031142857142857,0.0,0,0.0,0,0,0.336498,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.376842,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084471859999999,0.010749492
2023-04-01 15:22:23,130,1750,130,0,-66.27083333333333,-10.916666666666666,0.0,0.0,0.0,0.0,-74.61483333333332,-13.036499999999998,-76.83999999999999,-14.283833333333336,-101.6876,-20.261,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009501118,0.0129074879999999
2023-04-01 15:22:24,130,1750,130,6,-69.9375,-11.25,-77.4375,-17.625,-78.5625,-18.8125,-77.28685714285713,-14.696428571428571,-72.37042857142858,-12.100285714285716,-103.2675,-24.23825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108581339999999,0.0109810619999999
