Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:20,None,None,None,2,-96.1875,-8.8125,-96.75,-12.125,-102.5,-18.125,-85.4335,-14.428166666666668,-84.00533333333334,-13.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055809333333333,0.0146113275862069
2023-05-26 14:01:21,None,None,None,0,-96.1875,-8.8125,0.0,0.0,0.0,0.0,-85.68483333333334,-14.356833333333334,-84.535,-13.093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006752912,0.015878778
2023-05-26 14:01:22,378,3050,350,2,-94.95833333333331,-11.333333333333334,-97.625,-12.354166666666666,-105.20833333333331,-18.83333333333333,-86.13614285714286,-15.901857142857144,-79.225,-11.7438,-87.203,-17.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.680167,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011272454,0.0202049159999999
2023-05-26 14:01:23,378,3050,350,2,-93.90625,-10.34375,-97.03125,-12.78125,-104.90625,-18.375,-83.17316666666666,-11.644333333333334,-92.77583333333332,-17.038999999999998,-95.344,-15.969,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058301779999999,0.0157575119999999
2023-05-26 14:01:24,378,3050,350,2,-94.875,-11.4375,-98.8125,-14.3125,-105.8125,-21.125,-84.077,-12.221,-88.87942857142856,-17.02357142857143,-97.51328571428569,-16.783571428571427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005524536,0.01630345
2023-05-26 14:01:25,378,3050,350,2,-94.625,-11.0,-98.75,-13.5625,-107.75,-21.625,-83.56533333333334,-12.334666666666664,-87.58066666666667,-16.330666666666666,-94.983,-16.022333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006199672,0.016129316
2023-05-26 14:01:26,378,3050,350,0,-94.625,-11.0,0.0,0.0,0.0,0.0,-81.71866666666666,-12.054666666666668,-87.15883333333335,-16.192666666666668,-96.2565,-17.12516666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056931059999999,0.016178964
2023-05-26 14:01:27,378,3050,350,3,-94.71875,-10.78125,-98.5,-13.90625,-105.09375,-20.625,-81.63933333333334,-11.9325,-87.56483333333331,-16.617166666666666,-97.64183333333334,-17.513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.660792,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053389379999999,0.0161625319999999
2023-05-26 14:01:28,378,3050,350,3,-97.1875,-10.125,-98.125,-11.875,-103.375,-18.125,-85.38385714285714,-12.272285714285715,-91.76114285714286,-16.158571428571427,-101.05675,-19.81625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004576056,0.015838554
2023-05-26 14:01:29,378,3050,350,0,-97.1875,-10.125,0.0,0.0,0.0,0.0,-86.25783333333334,-12.777499999999998,-88.875,-15.164166666666668,-92.953,-16.781,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048455419999999,0.015672602
