Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:41,None,None,None,1,-84.9125,-9.975,-87.975,-11.5625,0.0,0.0,-80.6615,-11.424333333333337,-85.65233333333333,-15.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014795637540453,0.0129774723404255
2023-11-01 16:04:42,446,3050,None,1,-84.7375,-10.2875,-88.6125,-11.675,0.0,0.0,-82.63416666666667,-11.269666666666666,-85.8045,-15.447833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011811762,0.0159911079999999
2023-11-01 16:04:43,446,3050,None,1,-85.65,-10.1,-90.15,-12.0875,0.0,0.0,-81.88683333333333,-11.222833333333334,-88.884,-17.0545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00992306,0.0137367279999999
2023-11-01 16:04:44,446,3050,None,1,-85.775,-10.0125,-89.7125,-12.3375,0.0,0.0,-81.48114285714287,-11.124857142857142,-87.2287142857143,-17.269142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.725156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121612899999999,0.011727576
2023-11-01 16:04:45,446,3050,None,1,-85.5875,-9.8875,-89.3625,-12.925,0.0,0.0,-80.46233333333333,-11.15633333333333,-87.51566666666668,-16.44666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010791516,0.0107810959999999
2023-11-01 16:04:46,446,3050,None,1,-86.3625,-10.3625,-89.85,-12.8,0.0,0.0,-80.24500000000002,-11.044333333333332,-88.56099999999999,-15.579333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01147736,0.01097865
2023-11-01 16:04:47,446,3050,None,1,-86.275,-10.5875,-90.25,-11.425,0.0,0.0,-82.59516666666667,-11.02233333333333,-87.81,-14.972666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130211079999999,0.0110489479999999
2023-11-01 16:04:48,446,3050,None,1,-85.91666666666667,-10.197916666666666,-90.26041666666669,-10.875,0.0,0.0,-84.07685714285715,-11.64057142857143,-86.01085714285715,-14.081428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012300684,0.011147334
2023-11-01 16:04:49,446,3050,None,1,-84.5125,-9.4,-91.4,-11.95,0.0,0.0,-83.25633333333333,-11.714833333333331,-86.45683333333334,-13.800666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01231616,0.0119092999999999
2023-11-01 16:04:50,446,3050,None,1,-83.6625,-9.0375,-89.2125,-11.6,0.0,0.0,-83.297,-12.2875,-84.79316666666666,-13.790333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112138479999999,0.011534852
