Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:39:31,None,None,None,4,-83.925,-7.8875,-93.5875,-17.6375,-95.0,-20.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161196765957446,0.0171777027863777
2023-08-16 15:39:32,None,None,None,3,-82.9125,-7.6625,-94.375,-19.1125,-94.8,-18.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016497088,0.017834934
2023-08-16 15:39:33,362,3400,None,5,-89.54166666666667,-8.875,-96.48958333333331,-17.677083333333332,-97.10416666666669,-19.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165115119999999,0.017511046
2023-08-16 15:39:34,362,3400,None,5,-89.725,-8.75,-95.4,-16.9625,-98.4,-17.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016207778,0.0172934428857715
2023-08-16 15:39:35,362,3400,None,3,-85.8125,-8.7625,-94.35,-16.5875,-95.328125,-19.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163515119999999,0.0179731079999999
2023-08-16 15:39:36,362,3400,None,4,-82.3625,-9.025,-90.515625,-19.1875,-91.5625,-17.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164311643286573,0.0178542179999999
2023-08-16 15:39:37,362,3400,None,4,-88.35,-9.2875,-94.3875,-16.2125,-95.725,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016686866,0.0178119359999999
2023-08-16 15:39:38,362,3400,None,4,-88.1375,-9.275,-94.575,-15.6125,-95.525,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015820866,0.0183052979999999
2023-08-16 15:39:39,362,3400,None,4,-87.075,-8.8,-94.425,-17.0,-96.3875,-18.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015940612,0.017678826
2023-08-16 15:39:40,362,3400,None,3,-84.7625,-9.625,-91.1125,-18.0625,-91.4375,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016621344,0.018867976
