Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:18:04,362,3050,362,2,-89.45833333333333,-9.375,-94.91666666666669,-16.291666666666668,-97.52083333333331,-18.041666666666668,-74.449,-10.594,-139.99599999999998,-39.414,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085143579999999,0.0115075319999999
2023-04-17 16:18:05,362,3050,362,2,-85.5625,-7.65625,-102.59375,-19.78125,-107.84375,-22.0625,-79.36966666666666,-10.747499999999995,-103.248,-20.211,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00824162,0.0122650999999999
2023-04-17 16:18:06,362,3050,362,2,-93.0,-7.59375,-102.1875,-17.96875,-103.125,-18.15625,-82.00383333333333,-11.018333333333333,-93.978,-18.7174,-117.92933333333332,-26.017166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008510372,0.010176792
2023-04-17 16:18:07,362,3050,362,2,-92.6875,-8.0,-106.125,-19.4375,-106.6875,-19.8125,-79.38614285714286,-10.71442857142857,-115.42842857142855,-26.631714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008467218,0.011863628
2023-04-17 16:18:08,362,3050,362,2,-94.546875,-8.234375,-99.109375,-15.015625,-104.875,-18.84375,-81.094,-10.843666666666666,-104.6565,-26.880166666666668,-106.371,-21.219,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083414899999999,0.010956172
2023-04-17 16:18:09,362,3050,362,1,-93.4375,-10.1875,-105.25,-18.3125,0.0,0.0,-76.897,-10.621333333333334,-101.65733333333334,-23.79283333333333,-121.55066666666664,-31.630166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008790064,0.0108940259999999
2023-04-17 16:18:10,362,3050,362,2,-95.78125,-9.6875,-102.3125,-15.0625,-103.46875,-15.84375,-77.16283333333332,-10.865833333333333,-84.7385,-16.177,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079857339999999,0.009836566
2023-04-17 16:18:11,362,3050,362,2,-92.125,-9.0625,-92.125,-11.75,-103.125,-15.6875,-81.83928571428571,-11.56357142857143,-89.66742857142857,-15.938714285714283,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008323846,0.01100167
2023-04-17 16:18:12,362,3050,362,2,-95.109375,-9.65625,-100.390625,-13.453125,-104.625,-17.984375,-80.479,-10.893166666666666,-125.6315,-28.8865,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081404139999999,0.011363316
2023-04-17 16:18:13,362,3050,362,3,-90.8125,-7.625,-105.65625,-16.84375,-107.46875,-19.0625,-81.71499999999999,-11.005166666666668,-105.17583333333334,-25.616,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084757459999999,0.0115845499999999
2023-04-17 16:18:14,362,3050,362,3,-91.8125,-8.125,-99.5,-16.75,-106.0,-18.6875,-84.02733333333333,-11.517,-92.27083333333331,-18.729333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008308438,0.011779744
2023-04-17 16:18:15,362,3050,362,3,-96.97916666666669,-10.5,-101.83333333333331,-15.125,-103.91666666666669,-16.770833333333332,-83.54342857142856,-11.729857142857144,-88.49871428571429,-15.582571428571429,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084176459999999,0.01047727
2023-04-17 16:18:16,362,3050,362,3,-95.15625,-10.625,-101.34375,-14.84375,-104.53125,-18.125,-87.21366666666667,-12.966166666666666,-88.95183333333334,-14.479166666666666,-113.24633333333334,-26.68733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008383532,0.010666004
2023-04-17 16:18:17,73,3050,362,5,-89.23214285714286,-10.035714285714286,-86.5,-8.291666666666666,-91.25,-12.046875,-87.66942857142855,-14.979857142857144,-85.8157142857143,-13.95557142857143,-88.7532857142857,-18.522285714285715,0.0,0,0.471704,0,0,0.0,0.0,0,0.0,0,0,0,0.6104,0.0,0.0,0,0.0,0.0,0,0,0.6104,,0.0,0.0,0.0,0.0,0.0085912259999999,0.0097857799999999
2023-04-17 16:18:18,73,3050,362,4,-88.7625,-9.575,-95.575,-14.9625,-98.575,-18.625,-87.75,-15.905166666666666,-84.10816666666666,-13.517,-84.51816666666666,-14.2995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00946145,0.0089940999999999
2023-04-17 16:18:19,73,3050,370,4,-94.16666666666669,-11.479166666666666,-93.91666666666669,-15.833333333333334,-98.22916666666669,-17.729166666666668,-93.86616666666669,-18.71366666666667,-85.43233333333335,-13.5235,-86.8335,-14.44,0.0,0,0.0,0,0,0.932629,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.984059,0.0,0,0,0.0,,0.0,0.002,0.07,0.0,0.0212748279999999,0.0122518537074148
2023-04-17 16:18:20,370,3050,370,4,-94.05625,-11.9,-92.1875,-13.03125,-99.8,-17.13125,-84.20742857142857,-12.070571428571428,-98.21642857142857,-20.972,-117.2005,-25.151,0.0,0,0.07381,0,0,0.0,0.0,0,0.0,0,0,0,0.122013,0.0,0.0,0,0.0,0.0,0,0,0.122013,,0.0,0.0,0.0,0.0,0.0089723479999999,0.009460358
2023-04-17 16:18:21,370,3050,370,3,-108.54166666666669,-14.625,-106.33333333333331,-15.583333333333334,-108.79166666666669,-17.041666666666668,-89.871,-12.122333333333335,-98.7785,-18.428166666666662,-108.60133333333332,-23.677333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012746166,0.0157845290581162
2023-04-17 16:18:22,370,3050,370,3,-96.984375,-12.9375,-98.65625,-13.375,-99.8125,-15.421875,-84.52333333333333,-12.052166666666666,-98.14833333333333,-22.406333333333333,-100.81383333333332,-21.69783333333333,0.0,0,0.781756,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091934599999999,0.0095714819999999
2023-04-17 16:18:23,370,3050,370,3,-100.79166666666669,-13.166666666666666,-103.125,-15.291666666666666,-104.66666666666669,-14.75,-84.5625,-11.817666666666666,-94.51816666666669,-19.1835,-113.5,-25.328166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085276759999999,0.0103839679999999
2023-04-17 16:18:24,370,3050,370,5,-120.8203125,-22.84375,-99.703125,-10.7421875,-108.125,-16.6625,-100.3057142857143,-15.668571428571427,-98.62485714285717,-18.229857142857146,-112.3185,-22.3205,0.0,0,0.392826,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009571176,0.009320758
2023-04-17 16:18:25,49,1750,73,4,-113.10416666666669,-23.70833333333333,-92.7375,-9.925,-102.078125,-10.984375,-103.258,-15.2385,-99.586,-12.6955,0.0,0.0,0.82771,0,0.0,0,0,0.172608,0.787741,0,0.0,0,0,0,0.0,0.0,0.843837,0,0.0,0.533898,0,0,0.671513,otherFailure,0.0,0.0,0.0,0.0,0.0093753399999999,0.010798948
2023-04-17 16:18:26,49,1750,73,1,-107.953125,-23.744791666666668,-88.90104166666667,-10.916666666666666,0.0,0.0,-90.65633333333334,-10.929666666666668,0.0,0.0,0.0,0.0,0.0,0,0.082726,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015915684,0.0130938099999999
2023-04-17 16:18:27,73,1750,73,2,-98.3125,-22.071428571428573,-78.55,-9.85,-95.0,-15.5625,-77.88799999999999,-10.630333333333333,0.0,0.0,0.0,0.0,0.0,0,0.042737,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.644397,0,0,0.812031,otherFailure,0.468,0.036,0.218,0.424,0.0850076616541353,0.1973012489626555
2023-04-17 16:18:28,73,1750,73,1,-87.47916666666667,-7.875,-98.5625,-14.958333333333334,0.0,0.0,-90.6672,-10.6142,-89.5,-10.508,0.0,0.0,0.027753,0,0.0,0,0,0.0,0.107766,0,0.0,0,0,0,0.0,0.0,0.161759,0,0.0,0.0,0,0,0.161759,,1.0,0.0,0.0,0.0,0.0850076616541353,0.0132728559999999
2023-04-17 16:18:29,73,1750,73,0,-87.47916666666667,-7.875,0.0,0.0,0.0,0.0,-94.10842857142858,-11.175,-104.372,-18.153666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.572,0.0040080160320641,0.042,0.4108216432865731,0.0330201074766355,0.1237709979879275
2023-04-17 16:18:30,73,1750,73,1,-100.0,-11.71875,-105.15625,-17.96875,0.0,0.0,-98.4205,-11.8515,-120.25,-23.297,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.018,0.012,0.015226088,0.018806136
2023-04-17 16:18:31,73,1750,73,2,-98.96875,-13.3125,-105.5,-18.34375,-106.0625,-20.625,-97.89333333333332,-11.807166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084527299999999,0.012338692
2023-04-17 16:18:32,73,1750,73,2,-100.77083333333331,-13.229166666666666,-106.54166666666669,-18.354166666666668,-108.35416666666669,-21.27083333333333,-99.199,-11.9075,-111.927,-18.049333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082210399999999,0.0135243299999999
2023-04-17 16:18:33,73,1750,73,2,-102.78125,-15.09375,-105.96875,-20.6875,-107.03125,-18.90625,-100.56257142857145,-12.438714285714283,-110.66666666666669,-20.416333333333338,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008707154,0.0134780199999999
2023-04-17 16:18:34,73,1750,73,2,-102.40625,-16.78125,-105.5625,-19.0,-106.53125,-20.34375,-100.05066666666666,-12.53,-111.5025,-18.2825,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009042506,0.014562734
2023-04-17 16:18:35,73,1750,73,2,-104.78125,-18.78125,-102.0,-17.25,-107.1875,-19.5625,-101.92966666666666,-13.004,-107.60033333333332,-18.4375,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00911949,0.0145629339999999
2023-04-17 16:18:36,294,1750,73,3,-103.33928571428572,-17.723214285714285,-102.8125,-17.4375,-105.75,-19.40625,-102.77914285714284,-13.723,-107.896,-16.88942857142857,0.0,0.0,0.0,0,0.170663,0,0,0.0,0.0,0,0.0,0,0,0,0.232926,0.0,0.0,0,0.0,0.0,0,0,0.232926,,0.0,0.0,0.0,0.0,0.009512964,0.015037024
2023-04-17 16:18:37,294,1750,73,1,-102.390625,-16.984375,-106.328125,-19.0625,0.0,0.0,-103.76683333333334,-14.362000000000002,-105.84516666666666,-15.881666666666666,-117.4016,-21.7218,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147500099999999,0.017953464
2023-04-17 16:18:38,294,1750,73,1,-101.9375,-16.0625,-106.03125,-19.96875,0.0,0.0,-104.5835,-15.078166666666666,-104.97783333333332,-14.8245,-115.23433333333332,-22.081,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.052,0.0167696659999999,0.0530687995991984
2023-04-17 16:18:39,294,1750,73,2,-101.29910714285714,-16.334821428571427,-105.47596153846152,-19.07692307692308,-106.33928571428572,-20.522321428571427,-104.88683333333331,-15.267,-104.94916666666668,-14.883,-114.4765,-20.049,0.0,0,0.0,0,0,0.0,0.0,0,0.074571,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.418,0.0087432219999999,0.0855694459999999
2023-04-17 16:18:40,294,1750,73,2,-101.6298076923077,-16.29326923076923,-105.5625,-18.697115384615383,-105.6875,-20.4375,-106.357,-15.694000000000004,-104.99366666666668,-14.217666666666666,-108.6055,-18.1835,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.008597664,0.2936455020000003
