Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:23,362,1750,None,2,-81.09375,-6.8125,-91.375,-17.71875,-97.09375,-17.375,-82.44916666666667,-12.188833333333337,-86.93116666666668,-13.985500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096311690140845,0.0118005568181818
2023-05-24 15:44:24,362,1750,None,2,-81.5625,-7.0625,-89.375,-16.3125,-95.125,-21.0,-83.28785714285713,-11.863857142857142,-93.91133333333332,-21.26833333333333,-95.08814285714288,-18.398571428571422,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095995,0.011803236
2023-05-24 15:44:25,362,1750,None,2,-82.125,-7.125,-93.625,-18.0,-96.0625,-19.125,-87.83483333333334,-12.947833333333335,-89.767,-16.397000000000002,-108.94783333333336,-25.976333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098813919999999,0.010971068
2023-05-24 15:44:26,362,1750,None,0,-82.125,-7.125,0.0,0.0,0.0,0.0,-85.13033333333334,-12.910166666666669,-86.98283333333332,-14.33333333333333,-102.67449999999998,-25.58066666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098635699999999,0.011384866
2023-05-24 15:44:27,362,1750,None,2,-81.21875,-7.625,-90.25,-17.625,-95.125,-21.75,-87.04016666666666,-13.2345,-93.55866666666668,-17.374999999999996,-94.70583333333332,-21.987000000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00989915,0.011179628
2023-05-24 15:44:28,362,1750,None,2,-80.3125,-6.9375,-91.75,-18.8125,-94.8125,-20.5,-86.71214285714287,-13.261142857142858,-92.5702857142857,-16.92957142857143,-93.69771428571428,-17.371714285714283,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101746539999999,0.01124612
2023-05-24 15:44:29,362,1750,None,2,-81.625,-6.875,-92.8125,-18.1875,-95.0,-21.1875,-86.32283333333334,-13.088499999999998,-91.88166666666666,-16.613166666666668,-95.535,-17.859500000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010298176,0.010939362
2023-05-24 15:44:30,362,1750,None,2,-81.65625,-6.84375,-89.0625,-15.125,-94.34375,-20.09375,-86.08733333333332,-12.766999999999998,-95.07666666666668,-18.784,-103.89275,-21.50175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010713746,0.011577380761523
2023-05-24 15:44:31,362,1750,None,0,-81.65625,-6.84375,0.0,0.0,0.0,0.0,-88.67583333333334,-13.6745,-93.24883333333332,-16.461000000000002,-93.82683333333334,-19.043,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102653379999999,0.011671248
2023-05-24 15:44:32,362,1750,None,2,-85.875,-7.0625,-93.5,-14.25,-97.4375,-18.3125,-89.17699999999998,-13.916666666666666,-94.26033333333334,-16.201833333333337,-101.68083333333333,-20.471666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103841999999999,0.01188164
2023-05-24 15:44:33,362,1750,None,2,-85.75,-6.875,-97.3125,-20.25,-98.375,-18.625,-89.80042857142858,-13.815857142857142,-93.97542857142857,-16.58142857142857,-95.07683333333334,-17.998500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010243228,0.0116932739999999
2023-05-24 15:44:34,362,1750,None,3,-80.40625,-6.75,-91.4375,-16.6875,-95.125,-20.0,-92.38266666666668,-14.651166666666668,-93.53133333333334,-15.478,-100.078,-19.248,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101411039999999,0.0122393499999999
2023-05-24 15:44:35,362,1750,None,0,-80.40625,-6.75,0.0,0.0,0.0,0.0,-93.90500000000002,-16.393333333333334,-90.79666666666668,-14.247499999999995,-97.25516666666668,-19.734166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100454459999999,0.012361426
2023-05-24 15:44:36,362,1750,None,3,-77.375,-6.6875,-88.6875,-19.9375,-90.5625,-20.9375,-93.5195,-17.66266666666667,-90.22133333333332,-13.784999999999998,-96.1828,-17.9578,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104303139999999,0.01292852
2023-05-24 15:44:37,362,1750,None,3,-76.0,-6.5625,-85.5625,-17.25,-88.9375,-19.0625,-92.52500000000002,-17.707,-88.92183333333332,-14.222666666666669,-92.935,-18.012666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110038159999999,0.012713518
2023-05-24 15:44:38,362,1750,None,4,-78.1875,-6.5625,-89.5625,-15.09375,-89.875,-18.40625,-91.302,-16.89183333333333,-86.71216666666668,-13.315166666666668,-93.031,-17.9105,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009788392,0.0125664459999999
2023-05-24 15:44:39,362,1750,None,4,-76.625,-6.4375,-87.9375,-20.0625,-88.5,-17.6875,-86.841,-14.989666666666665,-86.17566666666666,-13.048000000000002,-101.836,-20.801,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009734204,0.011764444
2023-05-24 15:44:40,362,1750,None,0,-76.625,-6.4375,0.0,0.0,0.0,0.0,-84.9162857142857,-14.470857142857142,-84.51671428571429,-12.854857142857144,-91.56766666666664,-20.44533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106810259999999,0.0120198579999999
2023-05-24 15:44:41,362,1750,None,4,-76.8125,-6.5,-89.5,-19.375,-90.375,-20.5625,-84.58466666666666,-13.914166666666668,-86.55599999999998,-14.211,-91.65999999999998,-18.88683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096836513026052,0.0113100959999999
2023-05-24 15:44:42,362,1750,None,3,-77.9375,-6.625,-85.1875,-15.78125,-86.59375,-17.78125,-85.59366666666666,-14.334666666666667,-86.33999999999999,-13.8425,-90.01966666666668,-17.385500000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009585482,0.010711276
2023-05-24 15:44:43,362,1750,None,3,-76.1875,-6.4375,-89.75,-17.9375,-91.8125,-19.375,-83.78516666666667,-13.2735,-85.33066666666666,-14.464666666666666,-94.59516666666669,-19.60033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009653534,0.0116060659999999
2023-05-24 15:44:44,362,1750,None,0,-76.1875,-6.4375,0.0,0.0,0.0,0.0,-87.15866666666666,-14.445333333333332,-85.11716666666666,-14.0195,-87.961,-16.6565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011514584,0.0112527679999999
2023-05-24 15:44:45,362,1750,None,3,-75.25,-7.5,-82.0625,-16.6875,-85.9375,-14.8125,-85.3337142857143,-13.874857142857142,-89.17842857142857,-14.784428571428572,-91.01557142857142,-16.893,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010102744,0.0106315759999999
2023-05-24 15:44:46,362,1750,None,3,-74.3125,-6.78125,-83.375,-16.59375,-89.65625,-23.46875,-86.34783333333333,-14.603000000000002,-85.703,-16.711,-87.01566666666668,-15.700333333333331,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106346839999999,0.0113593439999999
2023-05-24 15:44:47,362,1750,362,3,-77.625,-7.03125,-89.28125,-19.09375,-91.5625,-17.28125,-85.528,-15.369428571428571,-78.75266666666666,-13.289166666666668,-85.422,-17.128500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.920552,0.0,0,0,0.0,,0.002,0.0,0.06,0.0,0.0290417855711422,0.010972084
2023-05-24 15:44:48,362,1750,362,2,-77.34375,-7.1875,-91.75,-18.09375,-97.375,-24.1875,-80.94,-12.373666666666663,-89.84250000000002,-15.488166666666666,-90.293,-16.254,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.186,0.0,0.0495049519038076,0.015699164
2023-05-24 15:44:49,362,1750,362,2,-76.8125,-6.75,-92.6875,-20.0,-95.75,-26.25,-87.9545,-14.345,-87.27833333333335,-17.206,-87.39716666666668,-16.592333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098556499999999,0.0116835199999999
