Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:58,357,1750,None,2,-68.6875,-10.0625,-74.9375,-19.5,-78.375,-20.25,-74.87249999999999,-10.923000000000002,-84.29549999999999,-17.20716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009240616,0.01543179
2023-11-09 13:40:59,357,1750,None,2,-67.0625,-9.5625,-82.6875,-19.5,-84.9375,-21.5,-74.54016666666666,-11.039,-96.88283333333334,-22.871166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093121179999999,0.010519662
2023-11-09 13:41:00,357,1750,None,2,-63.625,-9.25,-75.9375,-18.28125,-82.5625,-21.625,-76.29950000000001,-11.222666666666669,-91.10725,-21.0215,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009381686,0.010282944
2023-11-09 13:41:01,357,1750,None,0,-63.625,-9.25,0.0,0.0,0.0,0.0,-75.40116666666665,-11.261833333333334,-87.15766666666667,-19.6015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00956069,0.010476668
2023-11-09 13:41:02,357,1750,None,2,-68.5625,-8.875,-81.125,-17.4375,-83.125,-21.9375,-76.86271428571429,-11.509857142857143,-84.82828571428571,-18.79242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009540848,0.0103727419999999
2023-11-09 13:41:03,357,1750,None,2,-72.875,-9.0,-83.1875,-17.0,-83.5,-18.3125,-79.23183333333334,-12.668166666666666,-81.4335,-15.070333333333332,-94.26033333333332,-20.531333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.006,0.0,0.0,0.0,0.0095082696177062,0.0104411659999999
2023-11-09 13:41:04,357,1750,None,2,-72.59375,-9.84375,-79.71875,-15.84375,-85.625,-20.5,-81.13816666666666,-14.170666666666667,-79.655,-13.169,-116.672,-26.6915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.008,0.0,0.0,0.0,0.0099917479838709,0.00977678
2023-11-09 13:41:05,357,1750,None,2,-74.0,-11.375,-72.375,-11.1875,-83.75,-19.625,-79.29933333333334,-13.9075,-78.53016666666666,-13.190166666666668,-90.078,-20.6365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009138972,0.0098312279999999
2023-11-09 13:41:06,357,1750,None,2,-75.5625,-12.1875,-73.3125,-12.875,-77.375,-18.8125,-79.13728571428571,-14.377285714285716,-76.44642857142857,-12.356142857142858,-122.1445,-28.398000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0105668333333333,0.00979927
2023-11-09 13:41:07,357,1750,357,2,-76.10416666666667,-13.645833333333334,-72.27083333333333,-10.75,-82.64583333333333,-20.291666666666668,-81.00250000000001,-15.794166666666667,-75.12500000000001,-11.723999999999998,0.0,0.0,0.0,0.0,0.910649,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.988235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.988235,,0.002,0.0,0.0,0.0,0.0110807775551102,0.010392124
2023-11-09 13:41:08,349,1750,349,2,-71.8125,-9.828125,-79.609375,-15.921875,-83.53125,-20.953125,-81.78685714285714,-16.22214285714286,-74.77340000000001,-11.2358,-83.9495,-18.1795,0.0,0.0,0.0,0.0,0,0.723248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.77191,0.0,0,0.0,0.0,,0.0,0.0,0.006,0.016,0.02990974,0.0202893179999999
2023-11-09 13:41:09,349,1750,349,2,-71.25,-9.5,-82.0,-16.0,-84.6875,-20.8125,-74.22266666666667,-11.0755,-101.3548,-22.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096300599999999,0.011431426
2023-11-09 13:41:10,349,1750,349,1,-68.0,-8.4375,-79.75,-15.0625,0.0,0.0,-72.74749999999999,-10.820333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00934386,0.011321686
2023-11-09 13:41:11,349,1750,349,1,-61.9375,-8.0,-74.875,-19.25,0.0,0.0,-70.06766666666665,-10.599166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.0,0.0,0.0089481903807615,0.010792282
2023-11-09 13:41:12,349,1750,349,1,-64.6875,-7.5625,-77.625,-17.5,0.0,0.0,-68.0067142857143,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090599579999999,0.01098222
2023-11-09 13:41:13,349,1750,349,0,-64.6875,-7.5625,0.0,0.0,0.0,0.0,-67.754,-10.599166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009056736,0.0113280839999999
2023-11-09 13:41:14,349,1750,349,1,-63.0,-8.4375,-82.6875,-22.75,0.0,0.0,-67.50533333333334,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008802104,0.011566958
2023-11-09 13:41:15,349,1750,349,1,-60.1875,-9.28125,-73.25,-20.125,0.0,0.0,-63.0495,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093349519999999,0.0124040839999999
2023-11-09 13:41:16,349,1750,349,0,-60.1875,-9.28125,0.0,0.0,0.0,0.0,-60.73328571428572,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008619128,0.011271286
2023-11-09 13:41:17,349,1750,349,1,-58.0625,-8.8125,-77.6875,-23.3125,0.0,0.0,-64.745,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093733879999999,0.010475872
2023-11-09 13:41:18,349,1750,349,1,-61.5,-9.25,-70.8125,-19.4375,0.0,0.0,-66.7255,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009242614,0.0104131779999999
2023-11-09 13:41:19,349,1750,349,1,-62.75,-10.0,-70.90625,-19.84375,0.0,0.0,-67.892,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0091702429718875,0.0108373699999999
2023-11-09 13:41:20,349,1750,349,1,-61.1875,-9.96875,-71.78125,-19.875,0.0,0.0,-66.86714285714285,-10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.870509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088077359999999,0.0111019739999999
2023-11-09 13:41:21,349,1750,349,0,-61.1875,-9.96875,0.0,0.0,0.0,0.0,-65.31133333333334,-10.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090589439999999,0.0109073859999999
2023-11-09 13:41:22,349,1750,349,1,-61.9375,-9.0625,-78.0,-19.125,0.0,0.0,-70.43216666666667,-10.843833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00919307,0.0101343479999999
2023-11-09 13:41:23,349,1750,349,1,-68.6875,-9.375,-87.4375,-19.3125,0.0,0.0,-76.05216666666666,-10.710833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009019624,0.010561898
2023-11-09 13:41:24,349,1750,349,1,-68.25,-8.8125,-75.875,-18.4375,0.0,0.0,-76.92985714285714,-10.760142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009764172,0.011219062
2023-11-09 13:41:25,349,1750,349,1,-73.625,-9.6875,-85.0625,-18.8125,0.0,0.0,-77.26683333333334,-10.778833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009171794,0.0119258199999999
2023-11-09 13:41:26,349,1750,349,0,-73.625,-9.6875,0.0,0.0,0.0,0.0,-75.19149999999999,-10.702,-90.727,-18.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009156694,0.013128542
2023-11-09 13:41:27,349,1750,349,2,-72.28125,-10.8125,-83.0,-15.625,-85.34375,-20.8125,-80.29316666666666,-11.234166666666669,-94.0805,-20.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009982568,0.011541862
2023-11-09 13:41:28,349,1750,349,3,-76.625,-11.75,-86.0625,-20.125,-86.8125,-20.625,-83.49228571428571,-12.356142857142858,-87.97114285714285,-16.99214285714286,-89.91775,-17.747999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009236284,0.010632574
2023-11-09 13:41:29,349,1750,349,3,-80.0625,-13.5625,-78.0,-14.375,-79.125,-15.4375,-85.36483333333332,-13.283666666666669,-88.121,-16.526,-88.76683333333334,-17.141833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009463458,0.011301642
2023-11-09 13:41:30,349,1750,65,3,-82.39583333333333,-14.729166666666666,-80.6875,-11.604166666666666,-83.45833333333333,-13.708333333333334,-87.38385714285714,-16.058142857142858,-83.84633333333333,-14.166833333333336,-85.57171428571428,-15.303285714285712,0.0,0.0,0.0,0.0,0,0.883147,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.934673,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095109939999999,0.012698868
2023-11-09 13:41:31,191,1750,65,4,-82.671875,-14.84375,-79.875,-11.395833333333334,-82.625,-13.828125,-83.06616666666667,-14.108000000000002,-81.435,-13.9895,-94.35,-19.9,0.0,0.0,0.75051,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.825765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.825765,,0.004,0.002004008016032,0.004,0.002004008016032,0.0283184718875502,0.0182700803212851
2023-11-09 13:41:32,191,1750,65,3,-78.21875,-10.96875,-83.78125,-14.34375,-88.40625,-19.59375,-82.61066666666667,-16.128833333333333,-77.849,-12.679666666666668,-82.859,-18.656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.006,0.0,0.24,0.012,0.0679651448692152,0.024750638
2023-11-09 13:41:33,191,1750,65,3,-81.5625,-15.3125,-74.5625,-10.3125,-84.875,-19.6875,-80.20871428571427,-13.890714285714283,-82.42742857142856,-14.561285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018408352,0.014498568
2023-11-09 13:41:34,65,1750,65,4,-74.6,-11.675,-79.3125,-10.1875,-81.4375,-18.59375,-74.23816666666667,-11.546833333333334,-85.0,-17.5,-106.59250000000002,-22.724,0.0,0.0,0.022611,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.086871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.086871,,0.0,0.002,0.0,0.006,0.013389306,0.0180097254509017
2023-11-09 13:41:35,65,1750,65,2,-65.85,-9.8125,-75.75,-20.46875,-76.5,-20.6,-73.50000000000001,-10.924500000000002,-102.45716666666664,-25.72,-113.11466666666668,-27.479,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008815926,0.014247152
2023-11-09 13:41:36,65,1750,65,2,-65.625,-9.4375,-78.3125,-20.8125,-79.28125,-20.65625,-74.60816666666668,-11.035000000000002,-94.707,-22.58066666666667,-113.367,-27.398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002004008016032,0.0,0.0,0.0,0.0092009216867469,0.0136097119999999
2023-11-09 13:41:37,65,1750,65,2,-65.175,-9.525,-74.609375,-19.484375,-78.15625,-20.3125,-76.93314285714287,-11.141714285714286,-86.20566666666666,-19.56266666666667,-97.194,-22.201833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009736184,0.0141223559999999
2023-11-09 13:41:38,65,1750,65,2,-65.8125,-9.5,-76.125,-17.375,-78.65,-20.675,-81.0665,-11.666666666666666,-107.301,-25.7305,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0096833995983935,0.0156625279999999
2023-11-09 13:41:39,65,1750,65,2,-67.5875,-9.4875,-78.3125,-20.125,-80.975,-18.75,-81.51716666666667,-11.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008805622,0.012977174
2023-11-09 13:41:40,65,1750,65,2,-70.3375,-9.5125,-80.27083333333333,-19.45833333333333,-82.3875,-19.2375,-81.07816666666666,-11.3855,-98.07816666666666,-20.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009082192,0.012667112
2023-11-09 13:41:41,65,1750,65,2,-69.9375,-9.3375,-81.8125,-19.25,-82.9,-20.5,-81.04585714285714,-11.174285714285716,-95.9374,-21.3282,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009527902,0.013913986
2023-11-09 13:41:42,65,1750,65,2,-72.975,-9.5,-84.1375,-20.3,-84.5625,-20.5875,-81.302,-11.1225,-106.6055,-25.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093796439999999,0.014414358
2023-11-09 13:41:43,65,1750,65,3,-72.578125,-9.859375,-84.984375,-20.328125,-85.09375,-20.171875,-82.32816666666666,-11.272166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010495904,0.0147167139999999
2023-11-09 13:41:44,65,1750,65,4,-76.7125,-9.675,-86.4625,-17.3375,-89.84375,-21.21875,-88.64316666666667,-12.327,-102.39083333333332,-20.093833333333333,-108.42775,-23.26575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00939436,0.014549722
2023-11-09 13:41:45,65,1750,65,3,-79.5125,-10.275,-88.725,-18.9375,-89.625,-20.9625,-89.9932857142857,-13.028999999999998,-96.8282,-17.723200000000002,-113.43233333333336,-23.127666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126075139999999,0.0151748039999999
2023-11-09 13:41:46,65,1750,65,3,-79.0125,-10.825,-87.65625,-18.359375,-90.65625,-19.46875,-91.1525,-13.380166666666668,-96.719,-18.992,-115.54200000000002,-26.44233333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016369228,0.015791424
2023-11-09 13:41:47,65,1750,65,2,-76.3125,-10.3875,-86.046875,-18.796875,-87.52083333333333,-21.02083333333333,-89.8645,-13.024833333333332,-107.11233333333332,-21.906333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099377059999999,0.015229356
2023-11-09 13:41:48,65,1750,65,2,-77.0125,-10.35,-89.09375,-19.796875,-90.0625,-21.5625,-87.84366666666666,-12.940166666666668,-93.9188,-15.384200000000002,-107.31266666666666,-23.859333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009723902,0.0141877139999999
2023-11-09 13:41:49,65,1750,65,3,-77.25,-10.125,-87.0625,-16.75,-89.625,-20.5375,-85.74542857142858,-12.370571428571427,-92.74214285714284,-18.055857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008827774,0.014005444
2023-11-09 13:41:50,65,1750,65,3,-78.6875,-10.4375,-86.34375,-19.15625,-86.8125,-19.03125,-88.7955,-13.535166666666669,-89.08583333333333,-15.4295,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010075422,0.016911424
2023-11-09 13:41:51,65,1750,65,3,-79.3,-10.6,-88.625,-18.6,-90.1375,-20.225,-90.4465,-13.436,-101.3062,-18.3046,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014538664,0.015805426
2023-11-09 13:41:52,65,1750,65,4,-80.39583333333333,-10.989583333333334,-88.609375,-15.859375,-89.42708333333333,-20.322916666666668,-91.009,-12.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02201321,0.0167005039999999
2023-11-09 13:41:53,65,1750,65,4,-82.98958333333333,-12.864583333333334,-85.54166666666667,-16.583333333333332,-86.83333333333333,-18.84375,-92.681,-12.43657142857143,-104.5625,-18.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0195382179999999,0.0164014299999999
