Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:50,178,1750,394,2,-92.89583333333331,-12.666666666666666,-97.91666666666669,-18.67708333333333,-99.0,-20.1875,-88.33733333333333,-14.361833333333337,-90.5255,-16.793000000000003,-91.75766666666668,-16.681166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017339572,0.012462738
2023-05-26 14:55:51,178,1750,394,2,-93.7421875,-12.4921875,-99.109375,-18.3046875,-100.0390625,-20.015625,-88.52733333333333,-13.854333333333336,-93.7005,-18.8255,-93.79166666666669,-16.077,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0197086939999999,0.012144584
2023-05-26 14:55:52,178,1750,394,4,-94.9034090909091,-12.971590909090908,-99.08125,-18.29375,-99.55,-18.6,-91.41757142857143,-14.242142857142856,-91.46542857142856,-16.974285714285713,-91.92085714285714,-15.191857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158648039999999,0.0128326279999999
2023-05-26 14:55:53,178,1750,394,4,-95.50520833333331,-13.4375,-99.18229166666669,-17.833333333333332,-99.27083333333331,-19.6875,-92.638,-15.113,-90.33716666666668,-14.975166666666668,-93.73166666666668,-15.2785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011969468,0.0130572979999999
2023-05-26 14:55:54,178,1750,394,3,-94.92613636363636,-13.636363636363637,-98.5284090909091,-17.65340909090909,-99.51704545454544,-19.676136363636363,-93.237,-14.433666666666667,-90.362,-14.852833333333333,-92.25783333333332,-16.349000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022276314,0.013557816
2023-05-26 14:55:55,178,1750,394,3,-94.42613636363636,-13.636363636363637,-97.98295454545456,-19.77272727272728,-98.7375,-17.8875,-93.04816666666666,-14.12633333333333,-91.1705,-15.791666666666666,-91.34383333333334,-15.377666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0236737539999999,0.0180917975951903
2023-05-26 14:55:56,178,1750,394,2,-93.984375,-13.390625,-97.015625,-19.3359375,-97.4140625,-17.6015625,-91.711,-14.095166666666666,-91.5495,-15.294166666666667,-92.062,-17.258,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152112879999999,0.0146162759999999
2023-05-26 14:55:57,178,1750,394,2,-94.6796875,-12.9609375,-98.5234375,-18.6640625,-99.95,-18.6,-90.788,-14.616,-91.35042857142857,-14.805714285714286,-92.91171428571428,-16.792428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0206952279999999,0.017462656
2023-05-26 14:55:58,178,1750,394,3,-94.9125,-12.8125,-98.325,-18.0375,-101.625,-19.5,-92.46116666666666,-13.991,-94.00783333333334,-15.786499999999998,-97.11733333333332,-17.165333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01111282,0.0139088779999999
2023-05-26 14:55:59,178,1750,394,4,-95.6171875,-13.1484375,-97.859375,-17.4921875,-100.109375,-19.7265625,-89.25783333333334,-12.509166666666667,-101.8555,-18.897,-109.9564,-23.4626,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016638124,0.0156493139999999
2023-05-26 14:56:00,178,1750,394,4,-97.71354166666669,-13.276041666666666,-98.8875,-16.7875,-99.6875,-19.5,-94.384,-13.5715,-97.3385,-16.143333333333334,-98.7718,-18.5328,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0314750859999999,0.019333944
2023-05-26 14:56:01,178,1750,394,3,-97.92307692307692,-13.350961538461538,-98.83173076923076,-16.341346153846153,-103.22321428571428,-21.669642857142858,-94.67316666666666,-13.5325,-96.64716666666668,-16.081,-99.59383333333334,-19.052166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.982512,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027919498,0.0181121779999999
2023-05-26 14:56:02,178,1750,394,3,-97.953125,-13.390625,-98.06770833333331,-16.885416666666668,-101.46875,-20.838541666666668,-95.15883333333332,-13.474000000000002,-97.05983333333334,-16.204333333333334,-98.50375,-18.566250000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024779198,0.0197469439999999
2023-05-26 14:56:03,178,1750,394,2,-97.76923076923076,-13.591346153846152,-98.2875,-16.9125,-101.1826923076923,-20.32692307692308,-94.65285714285712,-13.104857142857142,-97.49442857142856,-16.41657142857143,-98.2554285714286,-18.13828571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0376044819999999,0.016947162
2023-05-26 14:56:04,178,1750,394,3,-97.1484375,-13.78125,-98.7421875,-17.21875,-101.21875,-20.1640625,-95.0805,-13.187333333333331,-98.181,-17.5235,-98.28125,-16.625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03046409,0.015639158
2023-05-26 14:56:05,178,1750,394,3,-96.54166666666669,-13.305555555555555,-100.60416666666669,-17.47222222222222,-102.38888888888889,-19.819444444444443,-94.45683333333334,-14.659,-99.719,-18.258,-100.8385,-16.329333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.031448414,0.0156383239999999
2023-05-26 14:56:06,178,1750,394,3,-96.45833333333331,-13.15972222222222,-100.625,-18.17361111111111,-102.20833333333331,-19.58333333333333,-95.233,-14.790333333333333,-95.86066666666666,-15.537666666666668,-97.30960000000002,-17.7406,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028422882,0.014336988
2023-05-26 14:56:07,178,1750,394,3,-95.74305555555556,-12.82638888888889,-98.26388888888889,-17.854166666666668,-101.74305555555556,-19.96527777777778,-94.75666666666666,-15.160166666666669,-93.88683333333331,-15.007833333333332,-96.703,-17.438,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028017436,0.01506836
2023-05-26 14:56:08,178,1750,394,3,-96.75694444444444,-12.458333333333334,-100.45833333333331,-17.229166666666668,-102.80555555555556,-19.89583333333333,-94.37983333333334,-14.887833333333331,-94.87516666666666,-15.097666666666669,-96.2855,-17.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0248670019999999,0.0147024519999999
2023-05-26 14:56:09,178,1750,394,5,-97.3465909090909,-12.75,-101.26388888888889,-18.34722222222222,-101.3806818181818,-18.267045454545453,-96.25116666666668,-15.769666666666666,-96.1485,-15.498666666666663,-96.39520000000002,-16.526600000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0226059939999999,0.015098084
2023-05-26 14:56:10,178,1750,394,5,-99.27083333333331,-13.369791666666666,-100.58333333333331,-17.796875,-101.83854166666669,-19.08333333333333,-98.1915,-16.389333333333337,-96.09233333333334,-15.432166666666664,-97.3385,-15.987,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023818164,0.01512845
2023-05-26 14:56:11,178,1750,394,4,-98.61458333333331,-13.5,-99.98958333333331,-17.463541666666668,-100.94270833333331,-18.005208333333332,-97.848,-16.153,-95.311,-14.5562,-99.09828571428572,-15.999,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023301412,0.013909234
2023-05-26 14:56:12,178,1750,394,3,-96.48863636363636,-13.153409090909092,-97.03472222222224,-16.868055555555557,-98.13636363636364,-17.27840909090909,-97.1705,-17.015666666666668,-94.20316666666668,-13.422,-96.82016666666668,-16.287666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0451632299999999,0.0164075059999999
2023-05-26 14:56:13,178,1750,394,4,-95.0673076923077,-13.826923076923077,-95.3076923076923,-16.346153846153847,-97.47596153846152,-17.91826923076923,-98.79016666666666,-17.706833333333332,-94.29816666666666,-13.712333333333335,-98.24825,-15.7265,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.134,0.004,0.064214216,0.024323452
2023-05-26 14:56:14,178,1750,394,4,-95.23863636363636,-15.789772727272728,-91.78977272727272,-15.954545454545457,-94.75,-18.74375,-99.72133333333332,-18.630166666666664,-92.77866666666668,-13.336,-97.41016666666668,-17.600333333333335,0.0,0,0.382168,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.226,0.024,0.0710294559999999,0.0316019
2023-05-26 14:56:15,178,1750,178,2,-96.27272727272728,-18.943181818181817,-89.46022727272727,-15.227272727272728,-100.0625,-21.515625,-99.54816666666666,-17.046833333333332,-95.19266666666664,-13.325333333333331,-95.672,-15.143333333333333,0.0,0,0.612061,0,0,0.055164,0.0,0.40516,0.452516,0,0,0,0.0,0.0,0.0,0,0.475509,0.0,0,0,0.0,,0.144,0.0,0.666,0.25,0.2230779345794393,0.06277774
2023-05-26 14:56:16,122,1750,178,2,-94.57954545454544,-21.289772727272727,-83.85227272727273,-14.051136363636363,-87.95625,-17.7625,-95.29833333333332,-14.852666666666666,-93.3945,-13.682166666666667,-124.719,-26.062,0.0,0,0.846401,0,0,0.0,0.0,0.626338,0.686437,0,0,0,0.0,0.877031,0.0,0,0.0,0.0,0,0,0.877031,,0.0,0.0,0.0,0.0,0.0165163139999999,0.0135104739999999
2023-05-26 14:56:17,122,1750,122,2,-81.296875,-13.671875,-85.46875,-20.796875,-85.52083333333333,-18.70833333333333,-83.4344,-11.1578,-86.922,-11.172,-89.70316666666666,-17.15233333333333,0.150311,0,0.0,0,0,0.0,0.150417,0.0,0.0,0,0,0,0.0,0.0,0.241873,0,0.0,0.0,0,0,0.241873,,0.0,0.004,0.05,0.068,0.030728488,0.0334200863453814
2023-05-26 14:56:18,122,1750,122,2,-77.625,-13.3125,-85.25,-19.5625,-87.5,-19.8125,-79.43633333333334,-11.070333333333332,-90.96466666666667,-18.923,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010533184,0.013636944
2023-05-26 14:56:19,122,1750,122,2,-71.5625,-14.75,-72.625,-19.875,-74.5625,-21.375,-79.5755,-11.403666666666666,-84.866,-17.24716666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009378216,0.01326384
2023-05-26 14:56:20,122,1750,122,2,-72.3125,-15.75,-75.4375,-18.1875,-76.8125,-19.5,-77.66614285714286,-11.073571428571428,-85.57157142857143,-17.772285714285715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098211683366733,0.0122164559999999
2023-05-26 14:56:21,122,1750,122,2,-72.375,-15.375,-77.4375,-18.625,-79.6875,-16.4375,-74.95316666666668,-10.756666666666666,-87.83066666666667,-19.578,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009657602,0.0117816299999999
2023-05-26 14:56:22,122,1750,122,2,-69.1875,-15.8125,-70.5,-17.125,-70.9375,-19.125,-75.49333333333333,-10.777333333333331,-92.46466666666667,-20.6795,-123.33983333333332,-29.92833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103007,0.01256432
2023-05-26 14:56:23,122,1750,122,2,-71.5,-15.75,-77.625,-18.5,-78.6875,-19.875,-76.306,-11.278666666666666,-89.656,-23.2575,-95.6535,-26.7135,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010599462,0.0121667099999999
2023-05-26 14:56:24,122,1750,122,2,-80.75,-17.5625,-87.3125,-20.5,-87.8125,-20.0625,-81.80216666666668,-12.977833333333336,-82.46350000000001,-16.056,-85.581,-16.523666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.055479,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134262919999999,0.012277774
2023-05-26 14:56:25,130,1750,122,3,-82.66666666666667,-17.479166666666668,-80.03125,-15.6875,-83.29166666666667,-18.27083333333333,-95.35928571428572,-18.785714285714285,-82.00885714285714,-13.503142857142857,-85.11728571428571,-15.867285714285716,0.0,0,0.660319,0,0,0.0,0.0,0.0,0.0,0,0,0,0.721916,0.0,0.0,0,0.0,0.0,0,0,0.721916,,0.0,0.0,0.0,0.0,0.0128379539999999,0.01274787
2023-05-26 14:56:26,130,1750,3,2,-77.140625,-12.25,-84.515625,-16.59375,-89.65625,-20.59375,-90.47133333333332,-18.6835,-82.22666666666667,-12.278666666666666,-86.15750000000001,-16.44033333333333,0.0,0,0.0,0,0,0.45525,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.49881,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.02465379,0.0199981843687374
