Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:05:03,None,None,None,1,-76.4375,-10.0,-84.3125,-12.75,0.0,0.0,-70.85942857142857,-10.632857142857144,-81.59385714285715,-15.449714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012144716,0.0143034959999999
2023-11-01 16:05:04,None,None,None,1,-73.6875,-9.96875,-84.3125,-15.9375,0.0,0.0,-70.64166666666667,-10.613166666666666,-81.64699999999999,-16.552166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011023032,0.01621714
2023-11-01 16:05:05,446,3050,None,1,-76.8125,-9.6875,-86.125,-13.1875,0.0,0.0,-71.26683333333334,-10.494666666666667,-84.20183333333334,-15.7785,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119643559999999,0.012830462
2023-11-01 16:05:06,446,3050,None,1,-79.8125,-8.5,-87.375,-11.5625,0.0,0.0,-68.07283333333334,-10.432666666666668,-83.23316666666666,-16.3295,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01159396,0.0185572099999999
2023-11-01 16:05:07,446,3050,None,0,-79.8125,-8.5,0.0,0.0,0.0,0.0,-71.6752857142857,-10.48542857142857,-83.52571428571427,-15.97657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011741372,0.0190581999999999
2023-11-01 16:05:08,446,3050,None,1,-80.9375,-9.375,-85.4375,-12.53125,0.0,0.0,-78.28633333333332,-11.001333333333331,-85.18216666666665,-16.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011191798,0.0123389078156312
2023-11-01 16:05:09,446,3050,None,1,-82.9375,-10.3125,-87.75,-13.0,0.0,0.0,-80.46216666666668,-11.468666666666666,-85.52999999999999,-16.17316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011575542,0.0125519219999999
2023-11-01 16:05:10,446,3050,None,1,-81.125,-10.3125,-87.75,-13.4375,0.0,0.0,-81.33216666666668,-12.0,-83.8685,-14.503833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01208762,0.0150242599999999
2023-11-01 16:05:11,446,3050,None,0,-81.125,-10.3125,0.0,0.0,0.0,0.0,-76.27914285714284,-11.070285714285715,-89.98025,-19.37325,-94.47114285714284,-20.017857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011237572,0.014310088
2023-11-01 16:05:12,446,3050,None,1,-85.625,-9.9375,-95.21875,-14.8125,0.0,0.0,-77.43366666666667,-10.824166666666663,-89.72649999999999,-16.85533333333333,-95.3295,-20.742166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113825559999999,0.0181665099999999
2023-11-01 16:05:13,446,3050,None,2,-88.0,-9.8125,-97.0,-14.875,-98.4375,-16.375,-83.50516666666667,-11.502333333333333,-90.67566666666664,-18.147,-96.00516666666664,-19.22283333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011685544,0.0174847519999999
2023-11-01 16:05:14,446,3050,None,2,-91.25,-10.625,-94.9375,-15.625,-101.0625,-19.0625,-86.04183333333333,-12.572833333333334,-89.74466666666667,-15.6185,-93.13683333333334,-18.32133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011055818,0.012519964
2023-11-01 16:05:15,446,3050,None,2,-90.15625,-9.75,-97.53125,-13.46875,-98.3125,-13.90625,-86.06266666666666,-12.312666666666669,-91.31116666666668,-16.1315,-97.599,-17.759,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011509498,0.0113335379999999
2023-11-01 16:05:16,446,3050,None,0,-90.15625,-9.75,0.0,0.0,0.0,0.0,-83.3382857142857,-11.486428571428572,-91.65828571428573,-17.92742857142857,-95.17185714285712,-19.732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113887239999999,0.01085232
2023-11-01 16:05:17,446,3050,None,2,-91.4375,-9.5625,-94.8125,-13.4375,-100.875,-15.75,-82.67966666666668,-11.0,-91.95566666666666,-17.699166666666667,-104.42833333333331,-23.094833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011491788,0.012553288
2023-11-01 16:05:18,446,3050,None,2,-95.4375,-8.8125,-102.6875,-15.625,-109.0625,-20.4375,-83.29016666666665,-10.613333333333332,-88.24483333333332,-17.018166666666662,-139.14540000000002,-38.761,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105884219999999,0.0111613839999999
2023-11-01 16:05:19,446,3050,None,2,-95.9375,-10.59375,-103.46875,-13.65625,-110.28125,-20.0,-86.80466666666666,-11.2485,-89.6145,-14.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010903854,0.0120774599999999
2023-11-01 16:05:20,446,3050,None,0,-95.9375,-10.59375,0.0,0.0,0.0,0.0,-88.28342857142857,-10.899571428571427,-93.34042857142856,-15.525714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115896519999999,0.0113460099999999
2023-11-01 16:05:21,446,3050,None,2,-96.3125,-8.625,-102.875,-12.375,-110.4375,-22.8125,-87.6915,-11.140666666666668,-92.44016666666668,-15.994666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121129739999999,0.0137643479999999
2023-11-01 16:05:22,446,3050,None,2,-97.3125,-9.9375,-98.125,-13.3125,-107.0625,-22.5,-88.586,-11.797,-90.62866666666666,-14.624833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010487246,0.015747342
2023-11-01 16:05:23,446,3050,438,2,-96.1875,-10.921875,-98.453125,-10.375,-112.828125,-24.53125,-90.04316666666666,-14.283833333333334,-85.12325,-11.69725,-91.8125,-15.41,0.0,0.0,0.0,0.0,0,0.600477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.649181,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.012,0.0140806679999999,0.0191359799999999
2023-11-01 16:05:24,446,3050,438,0,-96.1875,-10.921875,0.0,0.0,0.0,0.0,-86.42514285714286,-10.790142857142856,-93.1762857142857,-13.799285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0171120699999999,0.019586922
2023-11-01 16:05:25,446,3050,438,2,-96.96875,-12.96875,-97.125,-10.75,-108.375,-22.53125,-87.13416666666666,-10.777500000000002,-95.849,-14.139333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113720879999999,0.017734278
2023-11-01 16:05:26,438,3050,438,2,-98.96875,-13.5625,-94.8125,-9.875,-107.28125,-22.4375,-91.61983333333332,-12.178333333333333,-91.58066666666669,-12.707,0.0,0.0,0.0,0.0,0.788904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.868241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.868241,,0.0,0.0,0.0,0.0,0.013675088,0.014517232
2023-11-01 16:05:27,438,3050,438,1,-91.72916666666669,-9.479166666666666,-101.08333333333331,-14.708333333333334,0.0,0.0,-89.93500000000002,-12.2945,-92.16416666666667,-12.7955,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.014,0.016028068,0.0191620581162324
2023-11-01 16:05:28,438,3050,438,1,-89.25,-9.625,-101.875,-16.5,0.0,0.0,-84.62157142857141,-11.268857142857142,-90.57685714285716,-14.897285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010654732,0.016882702
2023-11-01 16:05:29,438,3050,438,1,-92.5625,-8.5,-103.1875,-19.125,0.0,0.0,-79.83083333333333,-10.531333333333334,-90.733,-16.351499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.0,0.0,0.0099628517034068,0.015772426
2023-11-01 16:05:30,438,3050,438,1,-90.1875,-8.3125,-97.1875,-16.1875,0.0,0.0,-80.73433333333334,-10.480666666666666,-91.819,-17.377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010658446,0.0179144499999999
2023-11-01 16:05:31,438,3050,438,1,-90.8125,-7.1875,-99.8125,-17.75,0.0,0.0,-86.27216666666668,-10.977833333333336,-92.42833333333331,-15.896999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011251614,0.0181638019999999
2023-11-01 16:05:32,438,3050,438,0,-90.8125,-7.1875,0.0,0.0,0.0,0.0,-86.15828571428573,-11.462285714285713,-90.32128571428572,-14.639428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117937819999999,0.01518748
2023-11-01 16:05:33,438,3050,438,1,-88.6875,-7.5,-104.8125,-18.25,0.0,0.0,-83.60666666666667,-10.932333333333332,-91.70050000000002,-14.903666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011136116,0.0133904999999999
2023-11-01 16:05:34,438,3050,438,1,-87.25,-7.90625,-103.3125,-17.125,0.0,0.0,-82.31766666666665,-10.485833333333334,-91.91516666666666,-17.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010887126,0.017686014
2023-11-01 16:05:35,438,3050,438,1,-85.1875,-7.75,-105.8125,-22.375,0.0,0.0,-81.41533333333332,-10.444166666666668,-91.703,-19.040333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108457054108216,0.014215326
2023-11-01 16:05:36,438,3050,438,0,-85.1875,-7.75,0.0,0.0,0.0,0.0,-82.33142857142856,-10.424142857142856,-93.27685714285715,-19.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010526074,0.0164179
2023-11-01 16:05:37,438,3050,438,1,-83.875,-7.0625,-105.75,-22.75,0.0,0.0,-84.03783333333332,-10.421833333333332,-94.651,-19.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009906574,0.0113246479999999
2023-11-01 16:05:38,438,3050,438,1,-85.78125,-7.9375,-103.40625,-20.8125,0.0,0.0,-84.99866666666667,-10.596166666666669,-93.22283333333333,-17.470166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01060198,0.01156308
2023-11-01 16:05:39,438,3050,438,1,-82.5,-7.25,-102.625,-22.4375,0.0,0.0,-83.16666666666667,-10.490833333333333,-93.85283333333336,-19.34116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101857339999999,0.012360968
2023-11-01 16:05:40,438,3050,438,1,-84.5625,-6.9375,-94.375,-20.1875,0.0,0.0,-82.10485714285714,-10.431571428571427,-93.39514285714289,-19.49228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.546666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107219639999999,0.010972756
2023-11-01 16:05:41,438,3050,438,1,-78.25,-6.8125,-96.75,-22.0,0.0,0.0,-81.94416666666666,-10.429666666666668,-93.503,-20.7798,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009786606,0.0104509659999999
2023-11-01 16:05:42,438,3050,438,0,-78.25,-6.8125,0.0,0.0,0.0,0.0,-79.1395,-10.441666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009956644,0.011306166
2023-11-01 16:05:43,438,3050,438,1,-80.5,-7.1875,-100.625,-22.375,0.0,0.0,-82.35283333333334,-10.526166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010837424,0.011059956
2023-11-01 16:05:44,438,3050,438,1,-77.3125,-7.34375,-97.21875,-22.0,0.0,0.0,-79.48671428571429,-10.419571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097651299999999,0.01056925
2023-11-01 16:05:45,438,3050,438,1,-77.5,-8.1875,-93.875,-19.75,0.0,0.0,-79.7735,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100338,0.0100679019999999
2023-11-01 16:05:46,438,3050,438,1,-77.3125,-7.8125,-97.375,-21.9375,0.0,0.0,-76.86466666666666,-10.407333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097295639999999,0.0113009499999999
2023-11-01 16:05:47,438,3050,438,0,-77.3125,-7.8125,0.0,0.0,0.0,0.0,-76.353,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00962142,0.011068326
2023-11-01 16:05:48,438,3050,438,1,-77.1875,-7.59375,-91.96875,-19.40625,0.0,0.0,-76.31028571428571,-10.391857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100414259999999,0.01216871
2023-11-01 16:05:49,438,3050,438,1,-77.625,-7.6875,-91.6875,-20.1875,0.0,0.0,-77.89983333333332,-10.381666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103883179999999,0.013108256
2023-11-01 16:05:50,438,3050,438,1,-76.8125,-6.8125,-91.9375,-22.125,0.0,0.0,-77.56383333333333,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108446079999999,0.013464656
2023-11-01 16:05:51,438,3050,438,0,-76.8125,-6.8125,0.0,0.0,0.0,0.0,-77.65249999999999,-10.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012163304,0.0163703587174348
2023-11-01 16:05:52,438,3050,438,1,-77.5,-7.9375,-87.34375,-18.71875,0.0,0.0,-79.03357142857143,-10.409428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010073818,0.0114070239999999
2023-11-01 16:05:53,438,3050,438,1,-80.125,-7.75,-89.9375,-18.8125,0.0,0.0,-77.78399999999999,-10.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010916584,0.014079798
2023-11-01 16:05:54,438,3050,438,1,-84.5625,-8.3125,-98.25,-21.6875,0.0,0.0,-76.137,-10.466333333333331,-103.956,-23.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010679622,0.01675111
2023-11-01 16:05:55,438,3050,438,2,-84.09375,-8.34375,-98.09375,-20.03125,-100.84375,-22.46875,-73.65483333333333,-10.4765,-98.656,-23.712333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010847798,0.018264576
