Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:56:50,None,None,None,3,-76.3125,-12.90625,-78.15625,-14.65625,-84.28125,-21.65625,-82.74085714285715,-15.132857142857144,-83.07585714285713,-15.098285714285714,-83.74985714285715,-15.630571428571429,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0263762799999999,0.010188658
2023-04-01 14:56:51,None,None,None,0,-76.3125,-12.90625,0.0,0.0,0.0,0.0,-81.62516666666667,-14.961,-83.06233333333334,-15.466166666666666,-84.10799999999999,-16.352999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0282073819999999,0.007591284
2023-04-01 14:56:52,None,None,None,2,-78.3125,-13.25,-75.6875,-13.6875,-82.125,-20.25,-79.07166666666667,-13.958166666666664,-80.80466666666666,-15.466166666666666,-83.9895,-16.786500000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015937354,0.007355976
2023-04-01 14:56:53,None,None,None,2,-78.25,-12.125,-77.0625,-14.5,-83.8125,-21.3125,-82.1835,-15.9075,-81.8985,-15.673333333333332,-82.23166666666667,-15.584666666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0225537519999999,0.007052966
2023-04-01 14:56:54,178,3650,None,3,-75.09375,-13.5,-76.5,-15.71875,-79.5,-20.1875,-79.81814285714286,-13.899571428571427,-81.327,-15.516857142857145,-84.44642857142857,-17.38285714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0289619039999999,0.0074874139999999
2023-04-01 14:56:55,178,3650,None,3,-77.25,-12.4375,-79.75,-14.75,-81.8125,-20.5625,-79.18866666666666,-13.602833333333336,-81.93766666666667,-15.872333333333332,-82.43633333333334,-16.151,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.03439898,0.0077095919999999
2023-04-01 14:56:56,178,3650,None,0,-77.25,-12.4375,0.0,0.0,0.0,0.0,-79.81633333333333,-13.6575,-82.4935,-16.362,-83.04033333333334,-16.404833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0274476499999999,0.007178122
2023-04-01 14:56:57,178,3650,None,3,-79.75,-13.5625,-81.8125,-16.4375,-85.8125,-21.3125,-82.41533333333334,-15.188833333333337,-82.13666666666667,-15.5,-83.759,-16.099166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.032276378,0.007370904
2023-04-01 14:56:58,178,3650,None,3,-78.875,-12.15625,-79.09375,-16.09375,-81.96875,-19.53125,-83.346,-15.989000000000004,-81.07585714285715,-15.155142857142858,-81.70833333333333,-15.184666666666669,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0194070679999999,0.0084134619999999
2023-04-01 14:56:59,178,3650,None,4,-79.1875,-12.25,-78.875,-15.4375,-83.375,-19.625,-82.65983333333332,-16.554666666666666,-79.32933333333332,-13.941166666666668,-82.8945,-15.53325,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.026422386,0.007275684
2023-04-01 14:57:00,178,3650,None,4,-80.5,-13.25,-79.5,-14.4375,-84.3125,-20.25,-82.3685,-15.136833333333334,-81.62783333333334,-14.182333333333332,-83.70183333333334,-15.661666666666669,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0287589139999999,0.007313186
2023-04-01 14:57:01,178,3650,None,4,-82.375,-13.375,-77.125,-13.0,-85.25,-19.6875,-83.45316666666666,-14.525999999999998,-87.41133333333335,-17.192666666666668,-90.285,-16.351666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.018773802,0.007067602
2023-04-01 14:57:02,394,3650,394,5,-80.47916666666667,-12.75,-77.5625,-13.375,-83.6875,-13.46875,-85.741,-14.169571428571428,-87.37614285714287,-16.124000000000002,-89.035,-18.953,0,0,0.0,0,0,0.0,0.0,0,0.441644,0,0,0,0.294274,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.006,0.0,0.0,0.0165310419999999,0.0096683239436619
2023-04-01 14:57:03,394,3650,394,0,-80.47916666666667,-12.75,0.0,0.0,0.0,0.0,-86.02999999999999,-13.768166666666666,-87.17583333333334,-14.7955,-92.812,-17.922,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014157458,0.008086883767535
2023-04-01 14:57:04,394,3650,394,4,-85.625,-11.4375,-83.9375,-9.875,-91.375,-16.1875,-87.5835,-13.8725,-88.13033333333334,-14.400999999999998,-94.03900000000002,-17.482999999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011390832,0.0074444059999999
2023-04-01 14:57:05,394,3650,394,4,-87.3125,-12.9375,-87.6875,-13.375,-92.3125,-18.9375,-89.6615,-16.086,-84.75933333333333,-12.856833333333332,-95.1445,-19.1785,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01604386,0.006905792
2023-04-01 14:57:06,394,3650,394,4,-86.5,-13.8125,-86.28125,-15.625,-89.375,-19.8125,-88.86514285714286,-16.26214285714286,-84.33128571428571,-12.294714285714289,-90.92433333333334,-19.02733333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012121374,0.0072257539999999
2023-04-01 14:57:07,394,3650,394,0,-86.5,-13.8125,0.0,0.0,0.0,0.0,-88.38166666666666,-16.043,-85.56516666666666,-12.703166666666666,-88.01816666666666,-15.682166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0117187019999999,0.0072745919999999
2023-04-01 14:57:08,394,3650,394,4,-87.25,-14.0625,-84.75,-12.75,-90.5,-18.1875,-88.5415,-15.765666666666668,-85.724,-13.086,-91.55233333333332,-16.450666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012985394,0.0066120619999999
2023-04-01 14:57:09,394,3650,394,4,-87.5625,-15.75,-87.5,-15.6875,-89.875,-19.875,-87.53366666666666,-14.414,-84.99633333333334,-13.310166666666666,-90.20066666666666,-17.729,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0132747739999999,0.007558814
2023-04-01 14:57:10,178,3650,394,5,-88.1625,-15.6375,-85.40625,-14.015625,-91.125,-17.3125,-84.41857142857143,-13.571428571428571,-84.99900000000001,-14.261142857142858,-99.797,-21.6605,0,0,0.464551,0,0,0.0,0.0,0,0.0,0,0,0,0.539439,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0150069739999999,0.0075968859999999
2023-04-01 14:57:11,178,3650,394,0,-88.1625,-15.6375,0.0,0.0,0.0,0.0,-87.616,-14.221333333333334,-87.42183333333334,-14.257833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0186846299999999,0.0106106793587174
2023-04-01 14:57:12,178,3650,394,3,-87.5625,-14.0,-92.1875,-13.6875,-97.6875,-18.875,-93.68514285714286,-15.661857142857144,-90.90842857142856,-13.735571428571427,-96.5236,-17.4,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0129026859999999,0.007437756
2023-04-01 14:57:13,178,3650,394,3,-88.09375,-14.15625,-88.8125,-12.34375,-95.5625,-18.46875,-95.32033333333334,-16.80083333333333,-91.26183333333334,-13.473833333333332,-97.18616666666668,-18.86733333333333,0,0,0.0,0,0,0.0,0.0,0,0.884646,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016118072,0.0087863919999999
2023-04-01 14:57:14,178,3650,386,3,-87.83333333333333,-13.8125,-88.95833333333333,-13.916666666666666,-93.58333333333331,-18.20833333333333,-94.931,-15.766666666666664,-91.02333333333333,-13.158666666666669,-97.328,-17.768333333333334,0,0,0.0,0,0,0.4644,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.496877,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01151691,0.00892462
2023-04-01 14:57:15,178,3650,386,0,-87.83333333333333,-13.8125,0.0,0.0,0.0,0.0,-93.52,-13.691,-98.09157142857144,-17.906285714285715,-98.094,-16.75,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.02317122,0.0111884699999999
2023-04-01 14:57:16,178,3650,386,3,-88.75,-14.9375,-89.3125,-14.625,-93.0625,-17.375,-90.6825,-13.164,-96.21216666666668,-17.559833333333334,-98.32166666666666,-19.553166666666662,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0230101639999999,0.009869258
