Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:16:07,378,3050,None,3,-101.0625,-9.4375,-99.5625,-10.5625,-106.5,-18.4375,-92.12528571428572,-14.126142857142856,-93.31257142857145,-14.399428571428572,-99.60828571428571,-18.472,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095021119402985,0.0093117619047619
2023-10-24 17:16:08,378,3050,None,3,-101.625,-10.375,-99.5,-11.125,-108.25,-18.5,-91.18483333333332,-13.56,-93.06383333333332,-15.246166666666667,-97.574,-18.73825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009805706,0.0098143099999999
2023-10-24 17:16:09,378,3050,None,3,-102.0625,-9.5,-106.875,-12.5,-112.4375,-18.4375,-91.49483333333336,-13.845,-91.8555,-15.181166666666664,-106.05,-20.5704,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009671522,0.0094844499999999
2023-10-24 17:16:10,378,3050,None,3,-101.5625,-12.3125,-102.0625,-13.75,-107.5625,-17.5,-90.59766666666668,-13.580666666666666,-92.86083333333332,-15.261666666666668,-101.77983333333334,-22.364666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009645426,0.0090394679999999
2023-10-24 17:16:11,378,3050,None,3,-100.5,-11.375,-103.8125,-14.125,-110.125,-17.6875,-93.14957142857143,-14.752285714285716,-92.11257142857144,-14.789142857142858,-95.91071428571428,-18.214285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010292126,0.0093143947895791
2023-10-24 17:16:12,378,3050,None,2,-100.8125,-10.75,-101.1875,-13.8125,-106.625,-18.875,-93.712,-16.1185,-90.71733333333331,-14.205666666666666,-97.36466666666666,-18.3215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009975626,0.01026192
2023-10-24 17:16:13,378,3050,362,2,-97.2375,-9.4625,-97.0375,-10.9625,-106.1125,-19.4375,-92.2477142857143,-15.587000000000002,-88.9355,-13.44925,-94.62466666666666,-17.515666666666668,0.0,0,0.0,0,0,0.573102,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.625589,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100401079999999,0.0103428399999999
2023-10-24 17:16:14,378,3050,362,2,-97.03125,-11.21875,-95.109375,-12.90625,-101.25,-19.71875,-85.36066666666666,-12.464833333333331,-93.7225,-17.84,-101.865,-20.5175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013584838,0.011691438
2023-10-24 17:16:15,378,3050,362,2,-97.03125,-13.21875,-96.1875,-12.5625,-102.75,-19.25,-85.77733333333333,-12.214833333333331,-92.6095,-17.8475,-92.625,-16.720166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.188211,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01051193,0.0076999059999999
2023-10-24 17:16:16,378,3050,362,2,-94.625,-14.4375,-93.4375,-13.5,-100.75,-20.5625,-86.255,-12.4675,-92.5675,-17.721500000000002,-97.06633333333332,-19.171833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104004359999999,0.007504998
2023-10-24 17:16:17,378,3050,362,0,-94.625,-14.4375,0.0,0.0,0.0,0.0,-86.18900000000001,-12.763166666666669,-91.07816666666668,-16.257833333333334,-93.74775,-18.8515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009860252,0.0082810619999999
2023-10-24 17:16:18,378,3050,362,2,-94.25,-13.75,-97.5625,-14.09375,-104.125,-20.21875,-85.76914285714285,-12.815857142857142,-93.64714285714284,-17.68857142857143,-104.583,-20.4002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01091627,0.0084548439999999
2023-10-24 17:16:19,378,3050,362,2,-93.3125,-14.25,-94.9375,-16.1875,-98.0,-19.0,-85.76416666666667,-13.208333333333334,-88.33449999999999,-17.712166666666665,-90.98833333333334,-18.3815,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102502619999999,0.010089838
2023-10-24 17:16:20,378,3050,362,0,-93.3125,-14.25,0.0,0.0,0.0,0.0,-83.27466666666668,-13.2905,-86.55349999999999,-15.08483333333333,-87.69933333333331,-17.230500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012044146,0.0110180139999999
2023-10-24 17:16:21,378,3050,362,2,-96.4375,-11.9375,-95.4375,-10.1875,-102.625,-17.5,-89.09400000000001,-14.283833333333334,-86.5625,-14.69,-88.73583333333333,-16.126333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011403576,0.008296962
2023-10-24 17:16:22,362,3050,362,2,-98.65625,-14.75,-92.46875,-9.9375,-99.375,-15.53125,-91.43742857142855,-15.475428571428573,-87.82814285714286,-14.388571428571428,-90.72757142857142,-15.983285714285714,0.0,0,0.802166,0,0,0.0,0.0,0.0,0.0,0,0,0,0.863906,0.0,0.0,0,0.0,0.0,0,0,0.863906,,0.0,0.0,0.0,0.0,0.0098774239999999,0.0075582519999999
2023-10-24 17:16:23,362,3050,362,2,-92.5625,-9.520833333333334,-96.77083333333331,-14.479166666666666,-101.75,-16.5625,-91.121,-15.011833333333334,-87.93366666666668,-13.958166666666664,-92.69266666666664,-17.035166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0132113859999999,0.0117795430861723
2023-10-24 17:16:24,362,3050,362,2,-91.6875,-10.75,-95.9375,-11.1875,-101.3125,-16.0,-89.67066666666665,-14.121166666666667,-89.324,-14.428333333333333,-92.47275,-16.7265,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111736359999999,0.0072941499999999
2023-10-24 17:16:25,362,3050,362,2,-89.0625,-11.125,-96.25,-14.375,-97.5,-18.1875,-86.07283333333334,-13.063666666666668,-88.74083333333333,-15.906,-89.2395,-15.645666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010274904,0.0073952019999999
2023-10-24 17:16:26,362,3050,362,2,-90.625,-9.9375,-94.0,-13.875,-100.6875,-20.125,-80.95528571428572,-11.529142857142856,-91.213,-17.971999999999998,-94.78685714285712,-19.833714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010661814,0.0081206879999999
2023-10-24 17:16:27,362,3050,362,2,-89.0,-8.9375,-97.5,-16.25,-103.5,-16.6875,-84.01566666666666,-11.858166666666667,-89.23933333333332,-15.276000000000002,-89.543,-18.23033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011256132,0.010561022
2023-10-24 17:16:28,362,3050,362,2,-92.90625,-9.0,-97.90625,-13.8125,-100.4375,-15.6875,-84.55483333333335,-12.7525,-90.0,-16.5,-90.24983333333334,-16.391833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01053412,0.0106558739999999
2023-10-24 17:16:29,362,3050,362,0,-92.90625,-9.0,0.0,0.0,0.0,0.0,-86.98816666666666,-13.802166666666666,-87.31025,-14.086,-90.55983333333334,-17.083333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010646048,0.008927178
2023-10-24 17:16:30,362,3050,362,2,-95.78125,-11.84375,-96.65625,-15.03125,-101.1875,-19.46875,-86.18314285714287,-13.782142857142857,-88.369,-17.04875,-90.21085714285714,-16.37942857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010454878,0.00815119
2023-10-24 17:16:31,362,3050,362,3,-91.78125,-12.46875,-93.09375,-14.125,-95.0,-17.8125,-87.1495,-13.752666666666668,-90.45566666666669,-17.2995,-90.77366666666668,-16.864666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009933078,0.007572122
2023-10-24 17:16:32,362,3050,362,4,-91.16666666666669,-14.041666666666666,-95.39583333333331,-15.4375,-95.5625,-20.375,-89.22016666666667,-14.924666666666669,-90.4374,-18.2626,-92.69783333333334,-18.843833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010764798,0.007871048
2023-10-24 17:16:33,362,3050,362,4,-91.5,-14.25,-94.4375,-14.875,-96.5,-18.75,-92.82033333333334,-18.153666666666663,-88.6915,-15.290166666666664,-89.59633333333333,-16.968666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.08428,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116118259999999,0.006744894
2023-10-24 17:16:34,362,3050,362,4,-83.8125,-10.0625,-89.625,-17.9375,-91.375,-19.5,-87.3125,-15.02083333333333,-87.8685,-15.1355,-91.4766,-17.190800000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112768719999999,0.006326384
2023-10-24 17:16:35,362,3050,362,4,-88.125,-11.625,-91.0,-16.875,-93.1875,-19.25,-88.20428571428572,-14.618285714285712,-90.77785714285714,-16.38042857142857,-90.953,-16.094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101452939999999,0.0126411259999999
2023-10-24 17:16:36,362,3050,362,4,-88.375,-10.8125,-96.0625,-17.5625,-98.4375,-19.875,-84.60283333333332,-13.532666666666664,-91.29816666666666,-16.876166666666666,-97.28533333333333,-19.192833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010330914,0.0068057139999999
2023-10-24 17:16:37,362,3050,362,4,-88.5625,-12.1875,-97.1875,-20.4375,-97.625,-20.5625,-82.034,-12.0285,-91.70683333333334,-19.754166666666663,-95.039,-19.95833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010304514,0.009658954
2023-10-24 17:16:38,362,3050,362,0,-88.5625,-12.1875,0.0,0.0,0.0,0.0,-80.1015,-11.668,-91.36316666666666,-19.951833333333337,-92.629,-19.543,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010256922,0.010864592
2023-10-24 17:16:39,362,3050,362,4,-88.4375,-10.5,-97.9375,-14.25,-101.0625,-17.4375,-78.38800000000002,-11.550666666666666,-97.4245,-22.183666666666667,-104.96883333333336,-24.5755,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01023243,0.011055906
2023-10-24 17:16:40,362,3050,362,4,-88.28125,-10.34375,-94.15625,-15.75,-94.625,-19.53125,-78.56585714285714,-11.011142857142856,-99.216,-22.778666666666663,-109.53114285714288,-25.744428571428568,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106991119999999,0.010900704
2023-10-24 17:16:41,362,3050,362,4,-86.4375,-10.625,-99.0,-14.8125,-103.125,-18.8125,-78.13916666666667,-10.929666666666668,-101.648,-25.398,-105.63683333333334,-22.468666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110773959999999,0.0106770479999999
2023-10-24 17:16:42,362,3050,362,0,-86.4375,-10.625,0.0,0.0,0.0,0.0,-76.8035,-10.824333333333334,-91.03133333333334,-18.36983333333333,-109.87916666666666,-28.638,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103099799599198,0.0098525859999999
2023-10-24 17:16:43,362,3050,362,4,-90.4375,-9.0625,-99.1875,-14.1875,-102.3125,-17.5,-77.65499999999999,-10.979166666666666,-98.15483333333334,-22.11983333333333,-114.53516666666668,-30.253833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101302619999999,0.010219342
2023-10-24 17:16:44,362,3050,362,4,-82.90625,-8.59375,-99.09375,-21.59375,-100.375,-22.03125,-76.879,-11.006333333333336,-103.198,-24.987,-105.281,-22.492,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100925859999999,0.01000541
2023-10-24 17:16:45,362,3050,362,3,-85.25,-8.875,-90.4375,-19.875,-92.1875,-19.0,-75.87366666666667,-10.765833333333331,-109.78125,-28.78725,-120.33483333333334,-28.450666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104568379999999,0.009040942
2023-10-24 17:16:46,362,3050,362,3,-85.4375,-9.4375,-98.1875,-17.25,-104.1875,-21.8125,-76.30228571428572,-10.848142857142856,-94.5156,-21.3688,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106165459999999,0.008154016
2023-10-24 17:16:47,362,3050,362,0,-85.4375,-9.4375,0.0,0.0,0.0,0.0,-71.60783333333332,-10.6355,-126.92566666666669,-31.344833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011658974,0.00781246
2023-10-24 17:16:48,362,3050,362,3,-84.78125,-8.28125,-101.03125,-18.59375,-103.625,-23.21875,-75.68366666666667,-10.8335,-112.5156,-27.3752,-114.06233333333334,-31.112,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109285279999999,0.008685022
2023-10-24 17:16:49,362,3050,362,3,-87.875,-9.375,-92.4375,-17.75,-94.625,-20.3125,-76.672,-11.479166666666666,-84.452,-20.83583333333333,-103.828,-27.2775,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010573036,0.00961533
2023-10-24 17:16:50,362,3050,362,3,-90.0625,-10.1875,-100.5625,-17.5,-100.875,-17.5,-77.89728571428573,-11.745714285714286,-83.94314285714287,-16.875,-124.03919999999998,-27.25,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010766346,0.0081413999999999
2023-10-24 17:16:51,362,3050,362,3,-84.40625,-9.5625,-97.59375,-17.71875,-100.03125,-20.09375,-77.95983333333332,-11.351666666666665,-90.64833333333335,-17.4245,-129.7695,-35.0155,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01046706,0.0082415699999999
2023-10-24 17:16:52,362,3050,362,0,-84.40625,-9.5625,0.0,0.0,0.0,0.0,-74.33333333333333,-10.783833333333336,-103.70566666666666,-24.86866666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106079539999999,0.007949796
2023-10-24 17:16:53,362,3050,362,2,-88.0625,-9.6875,-96.75,-18.5625,-97.3125,-18.9375,-78.44516666666667,-11.1655,-95.37616666666666,-20.687500000000004,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010576032,0.010203364
