Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:39:13,362,1400,None,2,-77.6125,-6.7125,-90.5625,-20.0625,-91.75,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015494202,0.016589882
2023-06-15 17:39:14,362,1400,None,2,-74.725,-6.6,-91.6375,-21.1375,-92.075,-21.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155581419999999,0.0164675039999999
2023-06-15 17:39:15,362,1400,None,2,-75.725,-6.6125,-89.9375,-19.7875,-90.0,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01665773,0.0165966299999999
2023-06-15 17:39:16,362,1400,None,2,-77.575,-6.775,-88.0125,-18.0,-93.2,-21.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155277379999999,0.0164346499999999
2023-06-15 17:39:17,362,1400,None,2,-75.725,-6.875,-90.0375,-19.3625,-90.725,-21.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016222292,0.0162202779999999
2023-06-15 17:39:18,362,1400,None,2,-76.05,-6.875,-91.6,-21.5125,-92.1625,-21.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157557319999999,0.0162020039999999
2023-06-15 17:39:19,362,1400,None,2,-76.3875,-6.525,-90.2625,-20.0875,-92.5875,-21.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015398238,0.0175001119999999
2023-06-15 17:39:20,362,1400,None,2,-79.5875,-6.6125,-92.4375,-18.8125,-94.2375,-20.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016435762,0.0165027
2023-06-15 17:39:21,362,1400,None,2,-79.0625,-6.975,-92.8125,-19.225,-92.8125,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159006859999999,0.0167923099999999
2023-06-15 17:39:22,362,1400,None,2,-77.95,-7.0125,-91.125,-21.3125,-92.425,-21.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156386479999999,0.01687065
2023-06-15 17:39:23,362,1400,None,2,-78.0,-7.075,-92.3125,-19.875,-92.4625,-20.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01599981,0.016186812
2023-06-15 17:39:24,362,1400,None,3,-76.7875,-6.9125,-89.75,-21.325,-91.5625,-21.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146543219999999,0.0157466659999999
2023-06-15 17:39:25,362,1400,None,3,-79.275,-7.025,-92.0625,-19.625,-92.7625,-20.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158387859999999,0.016641344
2023-06-15 17:39:26,362,1400,None,3,-80.475,-7.25,-91.4875,-18.9625,-92.9875,-19.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156049879999999,0.016416006
2023-06-15 17:39:27,362,1400,None,2,-76.675,-7.4875,-90.775,-21.275,-91.125,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014971304,0.016370072
2023-06-15 17:39:28,362,1400,None,2,-79.7875,-7.6375,-92.0625,-19.95,-94.525,-20.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01587188,0.016936428
2023-06-15 17:39:29,362,1400,None,2,-82.9625,-8.225,-92.4625,-18.7125,-93.7625,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194906779999999,0.0169307039999999
2023-06-15 17:39:30,362,1400,None,3,-81.85,-8.8125,-91.7375,-16.5625,-91.9125,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144113839999999,0.017346608
2023-06-15 17:39:31,362,1400,None,4,-83.35416666666667,-8.770833333333334,-92.02083333333331,-18.354166666666668,-92.69791666666669,-17.010416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158589539999999,0.017255378
2023-06-15 17:39:32,362,1400,None,4,-84.4625,-9.2375,-92.0875,-17.2625,-93.9625,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152492799999999,0.0167128239999999
2023-06-15 17:39:33,362,1400,None,4,-87.32291666666667,-9.96875,-92.40625,-16.770833333333332,-95.125,-18.15625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015565138,0.0170233339999999
2023-06-15 17:39:34,73,1400,None,5,-89.02083333333333,-11.333333333333334,-86.625,-14.9,-90.69791666666669,-14.958333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.911843,0,0,0,0,0,0.0,0,0,0.911843,,0.0,0.0,0.0,0.0,0.0155693579999999,0.017426244
2023-06-15 17:39:35,73,1400,None,5,-77.1,-11.6,-84.5875,-14.95,-85.2375,-18.2625,0,0,0,0,0,0,0.096593,0.0,0.0,0.0,0,0,0,0,0.656677,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.01907682,0.0207263499999999
2023-06-15 17:39:36,73,1400,None,5,-75.775,-10.25,-85.275,-18.95,-85.35,-18.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138196619999999,0.0159830179999999
2023-06-15 17:39:37,73,1400,None,5,-82.70535714285714,-10.142857142857142,-90.17857142857144,-17.553571428571427,-90.17857142857144,-17.178571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016506098,0.0153761619999999
2023-06-15 17:39:38,49,1400,None,5,-91.21875,-13.7734375,-88.75,-16.35,-89.9609375,-15.3046875,0,0,0,0,0,0,0.636626,0.0,0.416576,0.0,0,0,0,0,0.636717,0,0,0.448179,0,0,0,0,0,0.0,0,0,0.448179,,0.0,0.0,0.028,0.022,0.0299516699999999,0.0239051219999999
2023-06-15 17:39:39,73,1400,None,7,-97.0875,-15.49375,-95.55,-14.76875,-96.734375,-16.5234375,0,0,0,0,0,0,0.79642,0.0,0.596454,0.0,0,0,0,0,0.0,0,0,0.650713,0,0,0,0,0,0.0,0,0,0.650713,,0.0,0.0,0.218,0.026,0.05897648,0.0261977879999999
2023-06-15 17:39:40,73,1400,None,6,-91.94642857142856,-14.0625,-91.73214285714286,-13.330357142857142,-95.92857142857144,-17.321428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017796064,0.0174242899999999
2023-06-15 17:39:41,378,1400,None,5,-96.32954545454544,-13.772727272727272,-91.70833333333331,-13.0625,-94.6015625,-14.15625,0,0,0,0,0,0,0.366572,0.0,0.196468,0.0,0,0,0,0,0.0,0,0,0.220564,0,0,0,0,0,0.0,0,0,0.220564,,0.186,0.0,0.028,0.012,0.0553247567567567,0.024557484
2023-06-15 17:39:42,378,1400,None,6,-111.3846153846154,-22.09134615384616,-95.1346153846154,-13.317307692307692,-98.1875,-17.53846153846154,0,0,0,0,0,0,0.0,0.0,0.126417,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,1.0,0.0,0.0,0.948,0.0553247567567567,1.428068228
2023-06-15 17:39:43,73,1750,None,8,-104.42857142857144,-20.571428571428573,-95.875,-15.895833333333334,-95.953125,-13.34375,0,0,0,0,0,0,0.825386,0.126416,0.246406,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.496879,0,0,0.640712,otherFailure,0.772,0.0,0.0,1.0,0.0246168684210526,0.6994867622222226
2023-06-15 17:39:44,73,1750,None,4,-74.6,-8.625,-84.6125,-17.8125,-84.6125,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140720801603206,0.0228842999999999
2023-06-15 17:39:45,73,1750,None,1,-73.5625,-8.2375,-86.575,-20.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143561879999999,0.0169540501002003
2023-06-15 17:39:46,73,1750,None,1,-79.6375,-8.575,-89.5375,-18.0375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01484804,0.0170902879999999
2023-06-15 17:39:47,73,1750,None,1,-85.325,-8.825,-93.825,-16.9625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169837579999999,0.017340896
2023-06-15 17:39:48,73,1750,None,2,-91.1375,-10.025,-99.10416666666669,-19.541666666666668,-99.9,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02134781,0.020011044
2023-06-15 17:39:49,73,1750,None,2,-90.8875,-10.2125,-98.7875,-18.25,-100.9,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015853328,0.0174416779999999
2023-06-15 17:39:50,73,1750,None,2,-91.175,-9.8375,-102.1875,-18.95,-102.9,-19.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149857599999999,0.0183116379999999
2023-06-15 17:39:51,73,1750,None,2,-91.775,-9.6875,-102.3375,-19.4125,-102.4625,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016565252,0.0180877099999999
2023-06-15 17:39:52,73,1750,None,3,-93.1375,-9.475,-101.4375,-19.96875,-101.65,-18.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01834175,0.0180832159999999
2023-06-15 17:39:53,73,1750,None,3,-94.8125,-9.4875,-101.2875,-17.1625,-104.3,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.705705,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015750278,0.0196527679999999
2023-06-15 17:39:54,73,1750,None,4,-96.1,-10.25,-99.6875,-14.95,-104.1625,-18.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017147178,0.0186097199999999
2023-06-15 17:39:55,73,1750,None,3,-96.575,-10.8,-100.225,-14.475,-102.725,-18.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164268879999999,0.0182586159999999
2023-06-15 17:39:56,73,1750,None,4,-97.3,-11.1,-100.325,-14.5125,-102.2125,-16.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016636932,0.019160612
2023-06-15 17:39:57,73,1750,None,3,-96.9625,-11.0625,-101.2,-14.95,-103.6625,-18.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158910739999999,0.019701294
2023-06-15 17:39:58,73,1750,None,3,-97.225,-11.1875,-102.2375,-14.9625,-105.4875,-18.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157151279999999,0.019001858
2023-06-15 17:39:59,73,1750,None,3,-97.2875,-11.3875,-102.8125,-15.6,-104.9,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015439482,0.018660386
2023-06-15 17:40:00,73,1750,None,3,-97.625,-11.3625,-102.25,-15.4625,-105.4375,-18.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160012499999999,0.0196999559999999
2023-06-15 17:40:01,73,1750,None,4,-97.4,-11.3125,-100.8625,-14.7375,-104.40625,-15.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163050779999999,0.0196307599999999
2023-06-15 17:40:02,73,1750,None,4,-96.0375,-10.675,-100.2125,-14.1875,-104.5375,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015463548,0.018990272
2023-06-15 17:40:03,73,1750,None,4,-95.675,-10.4375,-101.7,-13.7125,-105.8875,-18.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01550955,0.019833088
2023-06-15 17:40:04,73,1750,None,3,-95.2375,-10.4125,-101.2125,-13.8125,-104.1375,-17.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015902836,0.018442516
2023-06-15 17:40:05,73,1750,None,4,-95.6625,-10.4875,-100.8625,-13.25,-103.825,-18.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015247706,0.0186161779999999
2023-06-15 17:40:06,73,1750,None,4,-95.4125,-10.675,-101.125,-14.5125,-103.275,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153088719999999,0.018824078
2023-06-15 17:40:07,73,1750,None,4,-95.2375,-10.85,-100.5125,-15.025,-103.29166666666669,-17.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158161699999999,0.019006564
2023-06-15 17:40:08,73,1750,None,4,-95.1,-10.775,-100.875,-15.75,-100.9625,-14.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153937079999999,0.018628184
2023-06-15 17:40:09,73,1750,None,4,-95.2125,-10.6375,-101.9,-15.65,-102.9125,-17.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01550736,0.019772778
2023-06-15 17:40:10,73,1750,None,4,-95.2625,-10.3875,-103.4125,-15.575,-105.025,-16.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01511004,0.018751142
2023-06-15 17:40:11,73,1750,None,4,-95.5,-10.2875,-99.975,-15.075,-104.2,-16.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014589862,0.019608464
2023-06-15 17:40:12,73,1750,None,4,-95.4875,-10.325,-101.7125,-14.8125,-104.25,-18.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150518779999999,0.019328838
2023-06-15 17:40:13,73,1750,None,4,-95.425,-10.1625,-102.2,-15.3875,-103.3875,-14.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015185702,0.01858018
2023-06-15 17:40:14,73,1750,None,3,-95.75,-10.1125,-101.3625,-15.95,-104.55,-15.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144314259999999,0.019660308
