Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:52:59,357,3050,None,0,-89.125,-8.9375,0.0,0.0,0.0,0.0,-77.86466666666668,-11.053333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085654799999999,0.011022598
2023-09-12 14:53:00,357,3050,None,2,-88.6875,-8.8125,-102.5,-18.75,-104.0625,-20.0,-78.1987142857143,-10.971142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008090496,0.010386252
2023-09-12 14:53:01,357,3050,None,2,-89.1875,-9.34375,-99.53125,-17.5,-101.375,-19.25,-78.45966666666668,-11.026000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081743379999999,0.0108162164328657
2023-09-12 14:53:02,357,3050,None,2,-88.6875,-9.9375,-98.125,-17.3125,-100.0625,-18.625,-77.759,-11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085083379999999,0.0112804919999999
2023-09-12 14:53:03,357,3050,None,0,-88.6875,-9.9375,0.0,0.0,0.0,0.0,-77.2605,-11.083333333333334,-88.867,-22.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080195819999999,0.011485768
2023-09-12 14:53:04,357,3050,None,2,-89.9375,-10.0,-99.25,-15.625,-101.25,-17.875,-77.24542857142856,-11.07814285714286,-104.0704,-27.761000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008045796,0.011943284
2023-09-12 14:53:05,357,3050,None,2,-89.875,-10.53125,-100.375,-16.0625,-101.75,-18.4375,-76.75116666666666,-11.036499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0083776259999999,0.0117598239999999
2023-09-12 14:53:06,357,3050,None,2,-90.25,-9.125,-100.25,-15.9375,-101.0,-18.3125,-77.26166666666667,-11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084665359999999,0.011473854
2023-09-12 14:53:07,357,3050,None,2,-89.9375,-9.625,-99.625,-16.1875,-101.8125,-18.4375,-77.15100000000001,-11.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081681039999999,0.0116258659999999
2023-09-12 14:53:08,357,3050,None,0,-89.9375,-9.625,0.0,0.0,0.0,0.0,-78.29557142857142,-11.118142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008001998,0.011869282
2023-09-12 14:53:09,357,3050,None,2,-90.28125,-9.6875,-99.1875,-16.9375,-100.53125,-17.78125,-75.75383333333333,-10.924666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008596016,0.011657038
2023-09-12 14:53:10,357,3050,None,2,-90.0,-9.25,-97.8125,-15.75,-103.75,-21.125,-75.58966666666666,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081201359999999,0.0112728599999999
2023-09-12 14:53:11,357,3050,None,2,-89.625,-8.375,-98.125,-14.75,-103.375,-20.0625,-75.82816666666666,-10.855333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.008323328,0.0108269178356713
2023-09-12 14:53:12,357,3050,None,2,-89.875,-11.25,-98.0,-18.625,-98.0625,-17.75,-75.78785714285713,-10.861571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009272236,0.010566198
2023-09-12 14:53:13,357,3050,None,2,-89.8125,-11.1875,-98.125,-17.75,-98.1875,-18.625,-75.64200000000001,-10.821333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008723778,0.0106019639999999
2023-09-12 14:53:14,357,3050,None,2,-89.75,-9.1875,-97.375,-14.5,-104.25,-20.3125,-75.53383333333333,-10.837000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086033659999999,0.0107764539999999
2023-09-12 14:53:15,357,3050,None,2,-90.1875,-8.5,-98.1875,-16.25,-100.9375,-18.8125,-76.47933333333333,-10.860333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00852979,0.0102468899999999
2023-09-12 14:53:16,357,3050,None,2,-90.46875,-9.96875,-99.5,-16.28125,-102.40625,-19.125,-76.4342857142857,-10.86585714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00905166,0.010709476
2023-09-12 14:53:17,357,3050,None,0,-90.46875,-9.96875,0.0,0.0,0.0,0.0,-77.52583333333334,-10.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090557279999999,0.010453298
2023-09-12 14:53:18,357,3050,None,2,-90.125,-8.625,-99.625,-16.5,-103.25,-20.0,-78.97283333333334,-11.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008746174,0.010221844
2023-09-12 14:53:19,357,3050,None,2,-89.0625,-9.75,-100.375,-17.75,-100.5625,-18.75,-79.88016666666667,-11.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089170739999999,0.0103645819999999
2023-09-12 14:53:20,357,3050,None,2,-89.53125,-9.625,-102.0,-17.15625,-106.59375,-21.65625,-79.22542857142857,-11.174142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00908961,0.0108124579999999
2023-09-12 14:53:21,357,3050,None,2,-89.875,-8.75,-100.375,-18.75,-101.4375,-20.375,-79.42066666666666,-11.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008900046,0.010906256
2023-09-12 14:53:22,357,3050,None,0,-89.875,-8.75,0.0,0.0,0.0,0.0,-79.91799999999999,-11.222833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008920186,0.010767236
2023-09-12 14:53:23,357,3050,None,2,-89.625,-10.25,-99.1875,-18.5625,-101.1875,-20.5,-79.53483333333334,-11.138166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086652559999999,0.011358594
2023-09-12 14:53:24,357,3050,None,2,-89.96875,-11.0625,-99.125,-16.40625,-105.28125,-21.0625,-79.42742857142856,-11.092428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0083152919999999,0.0108032239999999
2023-09-12 14:53:25,357,3050,None,2,-90.25,-10.5625,-98.625,-19.6875,-98.9375,-17.6875,-79.72266666666667,-11.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008441328,0.010863052
2023-09-12 14:53:26,357,3050,None,0,-90.25,-10.5625,0.0,0.0,0.0,0.0,-79.996,-11.162666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008416966,0.010814858
2023-09-12 14:53:27,357,3050,None,2,-90.0,-9.4375,-100.625,-18.875,-103.25,-21.4375,-80.39566666666666,-11.273333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008177878,0.010933942
2023-09-12 14:53:28,357,3050,None,2,-89.9375,-10.5625,-100.90625,-19.90625,-102.46875,-20.65625,-80.03228571428572,-11.255571428571429,-99.25,-23.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079673559999999,0.0105788399999999
2023-09-12 14:53:29,357,3050,None,2,-90.1875,-10.3125,-98.75,-19.4375,-100.0,-17.875,-79.81516666666667,-11.236833333333331,-94.56075,-23.26575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081494139999999,0.0105213039999999
2023-09-12 14:53:30,357,3050,None,2,-90.125,-11.4375,-99.3125,-17.875,-101.0,-20.125,-79.85533333333333,-11.239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008159204,0.0104371139999999
2023-09-12 14:53:31,357,3050,None,0,-90.125,-11.4375,0.0,0.0,0.0,0.0,-79.19,-11.136666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080175559999999,0.0107040659999999
2023-09-12 14:53:32,357,3050,None,1,-89.875,-9.875,-98.71875,-15.4375,0.0,0.0,-78.40857142857145,-10.950714285714284,-101.3016,-24.5906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0082888496993987,0.0107046799999999
2023-09-12 14:53:33,357,3050,None,2,-90.4375,-9.875,-101.0,-16.8125,-104.875,-22.0,-77.87883333333333,-10.923333333333332,-110.979,-29.41433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008196874,0.0107684859999999
2023-09-12 14:53:34,357,3050,None,2,-90.1875,-10.1875,-100.125,-19.25,-100.9375,-21.75,-77.29299999999999,-10.946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079208779999999,0.0105328059999999
2023-09-12 14:53:35,357,3050,None,0,-90.1875,-10.1875,0.0,0.0,0.0,0.0,-79.29533333333335,-11.138,-96.5516,-22.0298,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00817523,0.010513368
2023-09-12 14:53:36,357,3050,None,2,-90.9375,-9.4375,-99.34375,-18.1875,-102.40625,-20.375,-78.42514285714286,-11.141714285714286,-94.42185714285714,-22.256571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008106344,0.0106999519999999
2023-09-12 14:53:37,357,3050,None,2,-89.5625,-9.3125,-99.0,-16.0625,-100.0625,-19.0625,-79.36449999999999,-11.242166666666668,-106.9335,-25.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00827094,0.010724502
2023-09-12 14:53:38,357,3050,None,2,-89.625,-9.9375,-99.15625,-16.65625,-102.65625,-20.875,-78.03383333333333,-11.068999999999996,-114.96875,-31.267750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008386784,0.0107858979999999
2023-09-12 14:53:39,357,3050,None,2,-89.0625,-10.25,-98.8125,-14.75,-106.5625,-21.9375,-79.69133333333333,-11.3255,-88.0665,-18.50133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088844239999999,0.0107614939999999
2023-09-12 14:53:40,357,3050,None,2,-89.25,-10.375,-97.0625,-14.5625,-97.3125,-19.375,-78.87071428571429,-11.18642857142857,-88.23885714285714,-19.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009906148,0.0107811939999999
2023-09-12 14:53:41,357,3050,None,2,-91.3125,-10.3125,-96.5625,-15.6875,-100.375,-19.8125,-78.32416666666667,-10.939000000000002,-93.819,-21.20433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0081002179999999,0.01075077
2023-09-12 14:53:42,357,3050,None,2,-91.5625,-10.8125,-94.8125,-13.5,-106.5625,-23.1875,-76.48683333333334,-10.782833333333334,-87.80866666666667,-19.64566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088814959999999,0.0107775219999999
2023-09-12 14:53:43,357,3050,None,0,-91.5625,-10.8125,0.0,0.0,0.0,0.0,-78.1485,-10.8725,-94.91283333333332,-20.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009363906,0.010732502
2023-09-12 14:53:44,357,3050,None,2,-90.125,-9.25,-95.5,-14.5625,-97.9375,-18.3125,-77.279,-10.984428571428571,-93.20414285714286,-21.609285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008423112,0.0110495150300601
2023-09-12 14:53:45,357,3050,None,2,-89.75,-8.6875,-99.5,-15.5,-104.5,-20.625,-76.61333333333334,-10.806,-94.0625,-21.53516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008305648,0.011057608
2023-09-12 14:53:46,357,3050,None,2,-89.46875,-9.4375,-97.40625,-16.90625,-98.5,-18.5,-76.56266666666666,-10.78,-117.41533333333336,-29.113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0083307619999999,0.0110848559999999
2023-09-12 14:53:47,357,3050,None,2,-88.625,-10.0,-97.125,-18.625,-98.5625,-19.5,-77.776,-10.860666666666669,-90.832,-21.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084844779999999,0.01183694
2023-09-12 14:53:48,357,3050,None,0,-88.625,-10.0,0.0,0.0,0.0,0.0,-75.53383333333333,-10.738166666666666,-109.14566666666666,-23.782666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008508238,0.011254198
2023-09-12 14:53:49,357,3050,None,2,-85.1875,-9.0,-94.4375,-17.3125,-96.5625,-19.5,-77.39157142857142,-10.891857142857145,-94.61966666666667,-18.674333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0079546659999999,0.0110808
2023-09-12 14:53:50,357,3050,None,2,-83.34375,-10.0,-93.03125,-18.625,-96.8125,-20.6875,-76.50133333333333,-10.968666666666666,-100.0422,-22.003,-106.82683333333334,-25.058666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008037558,0.0118556799999999
2023-09-12 14:53:51,357,3050,None,2,-83.0625,-8.625,-96.5625,-19.5,-96.75,-19.75,-73.70833333333333,-10.850166666666668,-114.9315,-29.502,-122.97533333333332,-32.33866666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0080936859999999,0.01138944
2023-09-12 14:53:52,357,3050,None,2,-80.0,-10.0625,-89.3125,-18.1875,-93.375,-21.5,-70.63550000000001,-10.6485,-122.48949999999998,-33.60033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00778769,0.0123079239999999
2023-09-12 14:53:53,357,3050,None,0,-80.0,-10.0625,0.0,0.0,0.0,0.0,-67.09042857142857,-10.476714285714284,-128.6876,-37.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00799281,0.01164176
2023-09-12 14:53:54,357,3050,None,2,-77.53125,-7.4375,-90.25,-18.75,-96.0,-23.03125,-68.48183333333333,-10.485833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085871,0.0116654519999999
2023-09-12 14:53:55,357,3050,None,2,-78.8125,-7.6875,-94.75,-20.5,-94.9375,-19.875,-71.07283333333334,-10.562333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007922176,0.010725718
