Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:07:03,None,None,None,4,-86.4375,-11.3125,-89.78125,-14.71875,-90.4375,-13.78125,-88.82416666666667,-13.527333333333331,-89.65233333333333,-15.213666666666668,-92.01433333333334,-16.3295,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0109719357541899,0.0073043073394495
2023-04-10 16:07:04,174,3650,None,0,-86.4375,-11.3125,0.0,0.0,0.0,0.0,-89.07433333333334,-13.0625,-89.9465,-14.924333333333337,-92.1095,-17.0755,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0116006559999999,0.0059944139999999
2023-04-10 16:07:05,174,3650,None,4,-87.875,-11.6875,-87.8125,-11.75,-89.6875,-13.3125,-90.08083333333332,-13.860666666666669,-88.84649999999999,-14.895833333333334,-91.32033333333334,-17.117166666666666,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011287152,0.0064282299999999
2023-04-10 16:07:06,174,3650,None,4,-87.4375,-12.1875,-84.9375,-11.125,-87.0,-11.9375,-90.58157142857142,-15.495571428571427,-88.69771428571428,-14.170857142857145,-93.82585714285712,-18.21342857142857,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0114029319999999,0.0062944368737474
2023-04-10 16:07:07,350,3650,362,6,-90.8125,-13.083333333333334,-88.1875,-11.1875,-89.5,-14.770833333333334,-90.55083333333332,-15.963500000000002,-90.3555,-15.279833333333334,-93.4204,-17.4046,0,0,0.0,0.0,0,0.0,0.0,0,0.761559,0,0,0.0,0.6545,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0118850259999999,0.0056597479999999
2023-04-10 16:07:08,362,3650,362,6,-91.4125,-13.5625,-86.296875,-13.609375,-89.5,-14.2875,-90.72916666666669,-15.865833333333336,-91.51433333333334,-16.505333333333336,-93.61166666666668,-17.63533333333333,0,0,0.296653,0.0,0,0.0,0.0,0,0.771548,0,0,0.0,0.661684,0,0.0,0,0.0,0.0,0,0,0,,0.344,0.002,0.0,0.0,0.0115654298780487,0.0099971462925851
2023-04-10 16:07:09,362,3650,362,5,-84.15625,-11.59375,-86.71875,-15.75,-88.59375,-17.03125,-88.3815,-14.6875,-95.74616666666668,-19.14966666666667,-96.7605,-18.075333333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.015229866,0.0100700320641282
2023-04-10 16:07:10,362,3650,362,5,-83.9375,-9.3125,-88.4375,-14.604166666666666,-90.29166666666669,-14.854166666666666,-88.02114285714286,-14.208714285714288,-90.72542857142857,-15.983285714285714,-92.9156,-19.1312,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111248236472945,0.0062369799999999
2023-04-10 16:07:11,362,3650,362,0,-83.9375,-9.3125,0.0,0.0,0.0,0.0,-82.83733333333335,-12.9335,-89.79416666666667,-18.7735,-91.246,-19.707,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0117632499999999,0.006460668
2023-04-10 16:07:12,362,3650,362,5,-83.3125,-10.03125,-83.875,-11.34375,-89.6875,-18.0625,-84.14699999999999,-12.928333333333336,-86.85816666666666,-16.7655,-92.16916666666668,-20.3425,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0113074079999999,0.0073894459999999
2023-04-10 16:07:13,362,3650,362,5,-84.9375,-10.3125,-84.625,-12.625,-88.5625,-14.6875,-82.345,-13.34516666666667,-83.535,-14.563666666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011133044,0.0091356079999999
2023-04-10 16:07:14,362,3650,362,0,-84.9375,-10.3125,0.0,0.0,0.0,0.0,-81.8247142857143,-12.974285714285712,-83.77114285714285,-14.683000000000002,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111807599999999,0.0091333119999999
2023-04-10 16:07:15,362,3650,362,5,-85.0625,-10.5625,-89.9375,-13.9375,-92.25,-15.4375,-78.65350000000001,-12.739833333333335,-83.71466666666667,-15.789166666666668,-84.41,-16.207,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011062312,0.008856944
