Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,None,None,None,2,-76.0,-6.9375,-89.3125,-17.125,-93.0,-21.6875,-90.297,-13.277333333333337,-94.1405,-17.691499999999998,-97.60166666666667,-17.570166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099869963503649,0.011279752112676
2023-06-15 15:54:17,None,None,None,3,-77.875,-7.5,-88.34375,-17.84375,-92.65625,-19.90625,-94.90514285714286,-15.564714285714286,-92.88842857142858,-15.81485714285714,-93.60975,-17.2715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099398719999999,0.011075086
2023-06-15 15:54:18,None,None,None,3,-77.25,-6.875,-88.0,-19.125,-89.0,-19.4375,-94.41916666666668,-16.397166666666667,-92.9232,-16.363999999999997,-94.898,-17.148,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100108739999999,0.011131678
2023-06-15 15:54:19,None,None,None,3,-77.4375,-6.6875,-89.375,-20.25,-91.0,-17.75,-91.53516666666668,-15.254,-93.3575,-16.80675,-95.03133333333334,-19.071666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010241934,0.011618122
2023-06-15 15:54:20,None,None,None,0,-77.4375,-6.6875,0.0,0.0,0.0,0.0,-90.88266666666664,-14.952166666666669,-92.827,-16.785166666666665,-98.302,-16.58066666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100219919999999,0.011585782
2023-06-15 15:54:21,362,1750,None,3,-74.75,-7.125,-85.34375,-19.125,-86.53125,-19.3125,-86.61385714285714,-13.262285714285715,-91.164,-16.067857142857143,-105.5548,-22.7858,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009945464,0.0116921499999999
2023-06-15 15:54:22,362,1750,None,3,-79.875,-6.9375,-86.0,-15.25,-91.25,-19.25,-90.81783333333334,-14.014333333333331,-91.91266666666664,-16.442666666666668,-96.286,-18.2812,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01073392,0.0117734259999999
2023-06-15 15:54:23,362,1750,None,3,-76.625,-6.5625,-90.3125,-17.625,-93.0,-17.4375,-89.33483333333334,-13.7215,-91.96483333333332,-16.466,-94.609,-15.82,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096089199999999,0.0117436039999999
2023-06-15 15:54:24,362,1750,None,0,-76.625,-6.5625,0.0,0.0,0.0,0.0,-89.11216666666667,-13.239666666666665,-93.31766666666664,-17.01166666666667,-103.547,-20.537,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009341034,0.0115886599999999
2023-06-15 15:54:25,362,1750,None,3,-80.59375,-6.96875,-90.96875,-16.65625,-93.59375,-18.59375,-91.25014285714283,-14.01557142857143,-93.85828571428571,-15.809285714285712,-96.43085714285714,-18.105,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009971528,0.011672894
