Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:45,None,None,None,4,-98.1875,-15.125,-98.375,-15.3125,-98.8125,-14.9375,-90.58357142857145,-12.31242857142857,-97.44414285714288,-18.57057142857144,-99.91085714285714,-19.855,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108658844444444,0.01153782
2023-06-15 16:26:46,None,None,None,4,-98.0625,-11.25,-101.375,-13.1875,-106.6875,-17.4375,-90.38166666666666,-12.005166666666668,-96.406,-18.336,-97.73583333333332,-20.6015,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101087979999999,0.0115596359999999
2023-06-15 16:26:47,None,None,None,3,-99.40625,-13.65625,-102.9375,-14.96875,-107.59375,-20.375,-92.7825,-12.376333333333337,-97.39183333333334,-17.340999999999998,-98.23666666666666,-19.722666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107471859999999,0.01206747
2023-06-15 16:26:48,None,None,None,0,-99.40625,-13.65625,0.0,0.0,0.0,0.0,-93.7265,-13.731833333333332,-95.34883333333332,-14.875,-126.533,-31.27725,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010873018,0.0113921899999999
2023-06-15 16:26:49,362,3050,None,3,-100.1875,-12.125,-105.1875,-16.9375,-105.4375,-17.8125,-92.01457142857144,-12.858142857142855,-95.65842857142856,-15.918428571428572,-108.427,-20.83566666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110721939999999,0.0129112279999999
2023-06-15 16:26:50,378,3050,350,4,-98.0125,-11.2875,-94.0,-11.859375,-99.6875,-12.0,-90.42566666666666,-13.028666666666668,-93.63933333333334,-16.2005,-96.84,-18.84175,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.722595,0.0,0.0,0,0.0,0.0,0,0,0.722595,,0.0,0.0,0.0,0.0,0.01123734,0.01206838
2023-06-15 16:26:51,378,3050,350,3,-99.40625,-11.8125,-98.875,-12.1875,-107.3125,-19.21875,-90.10416666666669,-13.210833333333332,-97.21483333333332,-17.71366666666667,-99.38916666666668,-21.10183333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014129942,0.0149214509018036
2023-06-15 16:26:52,378,3050,350,4,-98.125,-12.75,-102.5625,-15.3125,-104.5,-18.125,-90.1275,-13.716333333333331,-95.6405,-18.74083333333333,-99.3555,-18.0795,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011801204,0.0119153999999999
2023-06-15 16:26:53,378,3050,350,3,-96.8125,-10.875,-99.875,-12.125,-110.0625,-20.5,-90.21871428571428,-14.298000000000002,-91.99,-16.78257142857143,-93.18642857142858,-16.95657142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01215066,0.0121996159999999
2023-06-15 16:26:54,378,3050,350,3,-92.9375,-10.5,-92.9375,-14.25,-97.8125,-19.875,-91.78133333333334,-14.994833333333334,-92.1835,-15.537833333333332,-96.44525,-17.288999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011804852,0.0129267799999999
