Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:25,None,None,None,3,-95.65625,-12.875,-94.71875,-14.53125,-99.90625,-17.625,-90.61066666666666,-13.375166666666669,-96.156,-16.767999999999997,-97.57283333333334,-16.450499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009685188,0.0107685559999999
2023-06-12 16:51:26,None,None,None,3,-98.28125,-14.21875,-99.0,-13.90625,-100.125,-14.84375,-92.42742857142856,-12.120428571428572,-96.4295,-14.16,-100.7522857142857,-17.834714285714288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112030659999999,0.010528404
2023-06-12 16:51:27,None,None,None,3,-98.125,-15.4375,-98.625,-15.9375,-100.5,-16.875,-98.64466666666664,-13.451833333333331,-96.03916666666667,-14.6485,-97.957,-16.979333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009736062,0.011077668
2023-06-12 16:51:28,None,None,None,3,-98.28125,-15.1875,-97.0625,-14.0,-102.375,-12.53125,-97.60416666666669,-13.300833333333337,-96.26433333333334,-15.26683333333333,-99.03116666666668,-17.5835,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011318664,0.011478566
2023-06-12 16:51:29,178,3050,None,3,-97.65625,-14.875,-97.28125,-14.5,-101.3125,-14.6875,-96.914,-13.569166666666668,-96.388,-15.662833333333332,-99.1445,-18.059833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009886618,0.0113743839999999
2023-06-12 16:51:30,178,3050,None,0,-97.65625,-14.875,0.0,0.0,0.0,0.0,-97.4094285714286,-14.138285714285717,-97.22657142857145,-15.700857142857142,-99.19985714285716,-16.906285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132888439999999,0.0116951059999999
2023-06-12 16:51:31,178,3050,None,3,-94.40625,-13.1875,-99.9375,-15.75,-101.625,-15.9375,-95.271,-14.564,-93.03883333333332,-14.459499999999998,-100.319,-18.720166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101948579999999,0.011305556
2023-06-12 16:51:32,178,3050,None,3,-95.4375,-12.6875,-97.6875,-15.8125,-100.5,-18.875,-96.35266666666668,-14.597666666666669,-95.586,-15.711,-97.017,-17.209666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095380839999999,0.0119485399999999
2023-06-12 16:51:33,178,3050,None,3,-96.625,-12.09375,-99.53125,-15.65625,-102.875,-18.78125,-95.1615,-14.761666666666663,-96.90616666666666,-16.300833333333333,-98.5235,-17.41,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009159472,0.0134366119999999
2023-06-12 16:51:34,178,3050,None,3,-96.75,-14.0625,-96.9375,-17.3125,-101.25,-21.5625,-96.06485714285716,-14.126142857142856,-100.112,-18.6355,-101.3045,-17.375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.009188578,0.0138582570281124
